Begin,End,Label,Type,Speaker
1.02,1.42,nei,words,014088
1.42,1.74,hvaða,words,014088
1.74,2.04,rugl,words,014088
2.04,2.34,maður,words,014088
2.34,2.7,sagði,words,014088
2.7,2.88,ég,words,014088
2.88,3.46,skoðaðu,words,014088
3.46,4.0,söguna,words,014088
4.0,4.35,sérðu,words,014088
4.35,4.55,ekki,words,014088
4.55,4.75,hvert,words,014088
4.75,5.34,stefnir,words,014088
1.02,1.13,n,phones,014088
1.13,1.42,eiː,phones,014088
1.42,1.48,k,phones,014088
1.48,1.5,v,phones,014088
1.5,1.64,aː,phones,014088
1.64,1.65,ð,phones,014088
1.65,1.74,a,phones,014088
1.74,1.76,r,phones,014088
1.76,1.91,ʏ,phones,014088
1.91,2.03,k,phones,014088
2.03,2.04,l̥,phones,014088
2.04,2.11,m,phones,014088
2.11,2.21,aː,phones,014088
2.21,2.3,ð,phones,014088
2.3,2.33,ʏ,phones,014088
2.33,2.34,r,phones,014088
2.34,2.44,s,phones,014088
2.44,2.53,a,phones,014088
2.53,2.55,ɣ,phones,014088
2.55,2.61,ð,phones,014088
2.61,2.7,ɪ,phones,014088
2.7,2.74,j,phones,014088
2.74,2.86,ɛː,phones,014088
2.86,2.88,ɣ,phones,014088
2.88,3.01,s,phones,014088
3.01,3.07,k,phones,014088
3.07,3.18,ɔː,phones,014088
3.18,3.32,ð,phones,014088
3.32,3.35,a,phones,014088
3.35,3.42,ð,phones,014088
3.42,3.46,ʏ,phones,014088
3.46,3.57,s,phones,014088
3.57,3.76,œː,phones,014088
3.76,3.78,ɣ,phones,014088
3.78,3.85,ʏ,phones,014088
3.85,3.92,n,phones,014088
3.92,4.0,a,phones,014088
4.0,4.12,s,phones,014088
4.12,4.16,j,phones,014088
4.16,4.23,ɛ,phones,014088
4.23,4.24,r,phones,014088
4.24,4.32,ð,phones,014088
4.32,4.35,ʏ,phones,014088
4.35,4.38,ɛ,phones,014088
4.38,4.41,h,phones,014088
4.41,4.48,c,phones,014088
4.48,4.55,ɪ,phones,014088
4.55,4.6,k,phones,014088
4.6,4.62,v,phones,014088
4.62,4.68,ɛ,phones,014088
4.68,4.72,r̥,phones,014088
4.72,4.75,t,phones,014088
4.75,4.82,s,phones,014088
4.82,4.87,t,phones,014088
4.87,4.98,ɛ,phones,014088
4.98,5.07,p,phones,014088
5.07,5.18,n,phones,014088
5.18,5.22,ɪ,phones,014088
5.22,5.34,r,phones,014088
