Begin,End,Label,Type,Speaker
1.51,1.7,hann,words,011174
1.7,1.98,hafði,words,011174
1.98,2.33,kannski,words,011174
2.33,2.77,hrósað,words,011174
2.77,3.22,happi,words,011174
3.22,3.3,of,words,011174
3.3,3.93,snemma,words,011174
1.51,1.55,h,phones,011174
1.55,1.63,a,phones,011174
1.63,1.7,n,phones,011174
1.7,1.74,h,phones,011174
1.74,1.84,a,phones,011174
1.84,1.86,v,phones,011174
1.86,1.9,ð,phones,011174
1.9,1.98,ɪ,phones,011174
1.98,2.06,kʰ,phones,011174
2.06,2.11,a,phones,011174
2.11,2.15,n,phones,011174
2.15,2.22,s,phones,011174
2.22,2.28,c,phones,011174
2.28,2.33,ɪ,phones,011174
2.33,2.41,r̥,phones,011174
2.41,2.53,ouː,phones,011174
2.53,2.65,s,phones,011174
2.65,2.76,a,phones,011174
2.76,2.77,ð,phones,011174
2.77,3.22,spn,phones,011174
3.22,3.28,ɔː,phones,011174
3.28,3.3,v,phones,011174
3.3,3.39,s,phones,011174
3.39,3.44,t,phones,011174
3.44,3.49,n,phones,011174
3.49,3.53,ɛ,phones,011174
3.53,3.67,m,phones,011174
3.67,3.93,a,phones,011174
