Begin,End,Label,Type,Speaker
1.45,1.73,veistu,words,012979
1.73,2.02,hvernig,words,012979
2.02,2.25,vél,words,012979
2.25,2.32,við,words,012979
2.32,2.76,fljúgum,words,012979
2.76,2.89,í,words,012979
1.45,1.52,v,phones,012979
1.52,1.57,ei,phones,012979
1.57,1.64,s,phones,012979
1.64,1.7,t,phones,012979
1.7,1.73,ʏ,phones,012979
1.73,1.77,k,phones,012979
1.77,1.79,v,phones,012979
1.79,1.82,ɛ,phones,012979
1.82,1.87,t,phones,012979
1.87,1.9,n,phones,012979
1.9,1.99,ɪ,phones,012979
1.99,2.02,ɣ,phones,012979
2.02,2.04,v,phones,012979
2.04,2.12,j,phones,012979
2.12,2.18,ɛː,phones,012979
2.18,2.25,l,phones,012979
2.25,2.27,v,phones,012979
2.27,2.31,ɪː,phones,012979
2.31,2.32,ð,phones,012979
2.32,2.46,f,phones,012979
2.46,2.49,l,phones,012979
2.49,2.52,j,phones,012979
2.52,2.59,uː,phones,012979
2.59,2.66,ʏ,phones,012979
2.66,2.76,m,phones,012979
2.76,2.89,iː,phones,012979
