Begin,End,Label,Type,Speaker
0.89,1.43,ásgeir,words,010615
1.43,1.63,hvað,words,010615
1.63,1.68,er,words,010615
1.68,1.79,í,words,010615
1.79,2.3,dagatalinu,words,010615
2.3,2.46,mínu,words,010615
2.46,2.53,í,words,010615
2.53,2.91,dag,words,010615
0.89,1.04,auː,phones,010615
1.04,1.17,s,phones,010615
1.17,1.23,c,phones,010615
1.23,1.32,ei,phones,010615
1.32,1.43,r,phones,010615
1.43,1.53,k,phones,010615
1.53,1.55,v,phones,010615
1.55,1.59,aː,phones,010615
1.59,1.63,ð,phones,010615
1.63,1.67,ɛː,phones,010615
1.67,1.68,r,phones,010615
1.68,1.79,iː,phones,010615
1.79,1.85,t,phones,010615
1.85,1.96,aː,phones,010615
1.96,1.99,ɣ,phones,010615
1.99,2.06,a,phones,010615
2.06,2.15,tʰ,phones,010615
2.15,2.18,aː,phones,010615
2.18,2.21,l,phones,010615
2.21,2.24,ɪ,phones,010615
2.24,2.27,n,phones,010615
2.27,2.3,ʏ,phones,010615
2.3,2.36,m,phones,010615
2.36,2.4,iː,phones,010615
2.4,2.43,n,phones,010615
2.43,2.46,ʏ,phones,010615
2.46,2.53,iː,phones,010615
2.53,2.59,t,phones,010615
2.59,2.69,aː,phones,010615
2.69,2.91,ɣ,phones,010615
