Begin,End,Label,Type,Speaker
0.72,0.93,hvaða,words,016038
0.93,1.59,sjúkdómar,words,016038
1.59,1.8,geta,words,016038
1.8,2.13,fylgt,words,016038
2.13,2.66,óbeinum,words,016038
2.66,3.36,reykingum,words,016038
0.72,0.79,k,phones,016038
0.79,0.81,v,phones,016038
0.81,0.84,aː,phones,016038
0.84,0.85,ð,phones,016038
0.85,0.93,a,phones,016038
0.93,1.01,s,phones,016038
1.01,1.04,j,phones,016038
1.04,1.09,u,phones,016038
1.09,1.22,k,phones,016038
1.22,1.28,t,phones,016038
1.28,1.33,ou,phones,016038
1.33,1.38,m,phones,016038
1.38,1.46,a,phones,016038
1.46,1.59,r,phones,016038
1.59,1.66,c,phones,016038
1.66,1.71,ɛː,phones,016038
1.71,1.76,t,phones,016038
1.76,1.8,a,phones,016038
1.8,1.88,f,phones,016038
1.88,1.93,ɪ,phones,016038
1.93,1.95,l̥,phones,016038
1.95,2.13,t,phones,016038
2.13,2.33,ouː,phones,016038
2.33,2.38,p,phones,016038
2.38,2.5,ei,phones,016038
2.5,2.56,n,phones,016038
2.56,2.61,ʏ,phones,016038
2.61,2.66,m,phones,016038
2.66,2.68,r,phones,016038
2.68,2.85,eiː,phones,016038
2.85,2.92,c,phones,016038
2.92,2.95,i,phones,016038
2.95,3.03,ŋ,phones,016038
3.03,3.06,k,phones,016038
3.06,3.09,ʏ,phones,016038
3.09,3.36,m,phones,016038
