Begin,End,Label,Type,Speaker
0.88,1.03,af,words,004597
1.03,1.39,hverju,words,004597
1.39,1.75,ekki,words,004597
1.75,2.66,bráðgefin,words,004597
2.92,3.81,bráðþroska,words,004597
3.81,4.05,eða,words,004597
4.05,4.39,eitthvað,words,004597
4.39,4.88,álíka,words,004597
0.88,1.0,aː,phones,004597
1.0,1.03,v,phones,004597
1.03,1.19,k,phones,004597
1.19,1.21,v,phones,004597
1.21,1.26,ɛ,phones,004597
1.26,1.27,r,phones,004597
1.27,1.33,j,phones,004597
1.33,1.39,ʏ,phones,004597
1.39,1.49,ɛ,phones,004597
1.49,1.59,h,phones,004597
1.59,1.65,c,phones,004597
1.65,1.75,ɪ,phones,004597
1.75,2.66,spn,phones,004597
2.92,2.97,p,phones,004597
2.97,2.98,r,phones,004597
2.98,3.24,au,phones,004597
3.24,3.25,θ,phones,004597
3.25,3.28,r,phones,004597
3.28,3.38,ɔ,phones,004597
3.38,3.52,s,phones,004597
3.52,3.62,k,phones,004597
3.62,3.81,a,phones,004597
3.81,3.89,ɛː,phones,004597
3.89,3.95,ð,phones,004597
3.95,4.05,a,phones,004597
4.05,4.14,ei,phones,004597
4.14,4.24,h,phones,004597
4.24,4.28,k,phones,004597
4.28,4.3,v,phones,004597
4.3,4.38,a,phones,004597
4.38,4.39,ð,phones,004597
4.39,4.5,auː,phones,004597
4.5,4.58,l,phones,004597
4.58,4.66,i,phones,004597
4.66,4.73,k,phones,004597
4.73,4.88,a,phones,004597
