Begin,End,Label,Type,Speaker
1.42,1.84,með,words,017239
1.84,2.5,góðu,words,017239
2.9,3.24,eða,words,017239
3.24,3.75,illu,words,017239
1.42,1.56,m,phones,017239
1.56,1.83,ɛː,phones,017239
1.83,1.84,ð,phones,017239
1.84,1.9,k,phones,017239
1.9,2.12,ouː,phones,017239
2.12,2.27,ð,phones,017239
2.27,2.5,ʏ,phones,017239
2.9,3.04,ɛː,phones,017239
3.04,3.11,ð,phones,017239
3.11,3.24,a,phones,017239
3.24,3.43,i,phones,017239
3.43,3.47,t,phones,017239
3.47,3.55,l,phones,017239
3.55,3.75,ʏ,phones,017239
