Begin,End,Label,Type,Speaker
0.32,0.49,og,words,014795
0.49,0.66,þá,words,014795
0.66,1.03,liggur,words,014795
1.03,1.38,beint,words,014795
1.38,1.53,við,words,014795
1.53,1.57,að,words,014795
1.57,2.0,spyrja,words,014795
2.15,2.55,hvaðan,words,014795
2.55,2.77,kom,words,014795
2.77,3.14,lognið,words,014795
0.32,0.41,ɔː,phones,014795
0.41,0.49,ɣ,phones,014795
0.49,0.5,θ,phones,014795
0.5,0.66,auː,phones,014795
0.66,0.74,l,phones,014795
0.74,0.85,ɪ,phones,014795
0.85,0.91,k,phones,014795
0.91,0.95,ʏ,phones,014795
0.95,1.03,r,phones,014795
1.03,1.07,p,phones,014795
1.07,1.16,ei,phones,014795
1.16,1.32,n̥,phones,014795
1.32,1.38,t,phones,014795
1.38,1.4,v,phones,014795
1.4,1.48,ɪː,phones,014795
1.48,1.53,ð,phones,014795
1.53,1.56,aː,phones,014795
1.56,1.57,ð,phones,014795
1.57,1.67,s,phones,014795
1.67,1.73,p,phones,014795
1.73,1.78,ɪ,phones,014795
1.78,1.79,r,phones,014795
1.79,1.88,j,phones,014795
1.88,2.0,a,phones,014795
2.15,2.23,k,phones,014795
2.23,2.25,v,phones,014795
2.25,2.42,aː,phones,014795
2.42,2.43,ð,phones,014795
2.43,2.47,a,phones,014795
2.47,2.55,n,phones,014795
2.55,2.63,kʰ,phones,014795
2.63,2.68,ɔː,phones,014795
2.68,2.77,m,phones,014795
2.77,3.14,spn,phones,014795
