Begin,End,Label,Type,Speaker
0.7,0.99,hvort,words,015468
0.99,1.32,notar,words,015468
1.32,1.56,maður,words,015468
1.56,1.87,frekar,words,015468
1.87,2.12,hægra,words,015468
2.12,2.26,eða,words,015468
2.26,2.6,vinstra,words,015468
2.6,3.16,heilahvelið,words,015468
3.16,3.26,við,words,015468
3.26,4.13,nótnalestur,words,015468
0.7,0.73,k,phones,015468
0.73,0.75,v,phones,015468
0.75,0.84,ɔ,phones,015468
0.84,0.96,r̥,phones,015468
0.96,0.99,t,phones,015468
0.99,1.1,n,phones,015468
1.1,1.18,ɔː,phones,015468
1.18,1.24,t,phones,015468
1.24,1.31,a,phones,015468
1.31,1.32,r,phones,015468
1.32,1.4,m,phones,015468
1.4,1.44,aː,phones,015468
1.44,1.47,ð,phones,015468
1.47,1.5,ʏ,phones,015468
1.5,1.56,r,phones,015468
1.56,1.61,f,phones,015468
1.61,1.62,r,phones,015468
1.62,1.76,ɛː,phones,015468
1.76,1.81,k,phones,015468
1.81,1.84,a,phones,015468
1.84,1.87,r,phones,015468
1.87,1.96,h,phones,015468
1.96,2.06,ai,phones,015468
2.06,2.08,ɣ,phones,015468
2.08,2.09,r,phones,015468
2.09,2.12,a,phones,015468
2.12,2.15,ɛː,phones,015468
2.15,2.2,ð,phones,015468
2.2,2.26,a,phones,015468
2.26,2.28,v,phones,015468
2.28,2.34,ɪ,phones,015468
2.34,2.41,n,phones,015468
2.41,2.47,s,phones,015468
2.47,2.54,t,phones,015468
2.54,2.55,r,phones,015468
2.55,2.6,a,phones,015468
2.6,2.68,h,phones,015468
2.68,2.78,eiː,phones,015468
2.78,2.84,l,phones,015468
2.84,2.94,a,phones,015468
2.94,3.0,kʰ,phones,015468
3.0,3.02,v,phones,015468
3.02,3.06,ɛ,phones,015468
3.06,3.12,l,phones,015468
3.12,3.15,ɪ,phones,015468
3.15,3.16,ð,phones,015468
3.16,3.18,v,phones,015468
3.18,3.25,ɪː,phones,015468
3.25,3.26,ð,phones,015468
3.26,4.13,spn,phones,015468
