Begin,End,Label,Type,Speaker
0.84,1.19,hvernig,words,012516
1.19,1.37,voru,words,012516
1.37,1.8,veislur,words,012516
1.83,2.48,ísaks,words,012516
2.48,2.74,eða,words,012516
2.74,3.33,kónganna,words,012516
3.38,3.93,davíðs,words,012516
3.93,4.53,salómons,words,012516
4.53,4.65,og,words,012516
4.65,5.45,heródesar,words,012516
0.84,0.91,k,phones,012516
0.91,0.93,v,phones,012516
0.93,1.01,ɛ,phones,012516
1.01,1.09,t,phones,012516
1.09,1.13,n,phones,012516
1.13,1.16,ɪ,phones,012516
1.16,1.19,ɣ,phones,012516
1.19,1.21,v,phones,012516
1.21,1.28,ɔː,phones,012516
1.28,1.29,r,phones,012516
1.29,1.37,ʏ,phones,012516
1.37,1.39,v,phones,012516
1.39,1.48,ei,phones,012516
1.48,1.58,s,phones,012516
1.58,1.65,t,phones,012516
1.65,1.7,l,phones,012516
1.7,1.76,ʏ,phones,012516
1.76,1.8,r,phones,012516
1.83,2.0,iː,phones,012516
2.0,2.16,s,phones,012516
2.16,2.26,a,phones,012516
2.26,2.37,k,phones,012516
2.37,2.48,s,phones,012516
2.48,2.57,ɛː,phones,012516
2.57,2.63,ð,phones,012516
2.63,2.74,a,phones,012516
2.74,3.33,spn,phones,012516
3.38,3.44,t,phones,012516
3.44,3.66,aː,phones,012516
3.66,3.68,v,phones,012516
3.68,3.82,i,phones,012516
3.82,3.83,ð,phones,012516
3.83,3.93,s,phones,012516
3.93,3.99,s,phones,012516
3.99,4.11,aː,phones,012516
4.11,4.19,l,phones,012516
4.19,4.23,ou,phones,012516
4.23,4.29,m,phones,012516
4.29,4.4,ɔ,phones,012516
4.4,4.43,n,phones,012516
4.43,4.53,s,phones,012516
4.53,4.63,ɔː,phones,012516
4.63,4.65,ɣ,phones,012516
4.65,4.73,h,phones,012516
4.73,4.81,ɛː,phones,012516
4.81,4.82,r,phones,012516
4.82,4.94,ou,phones,012516
4.94,4.99,t,phones,012516
4.99,5.04,ɛ,phones,012516
5.04,5.15,s,phones,012516
5.15,5.2,a,phones,012516
5.2,5.45,r,phones,012516
