Begin,End,Label,Type,Speaker
1.52,1.71,af,words,011663
1.71,2.28,hverju,words,011663
2.28,2.56,er,words,011663
2.56,2.62,því,words,011663
2.62,2.83,ekki,words,011663
2.83,3.55,framfylgt,words,011663
3.55,3.59,að,words,011663
3.59,3.92,nafn,words,011663
3.92,4.56,fyrirtækis,words,011663
4.56,5.4,samrýmist,words,011663
5.4,5.86,íslensku,words,011663
5.86,6.4,málkerfi,words,011663
1.52,1.68,aː,phones,011663
1.68,1.71,v,phones,011663
1.71,1.94,k,phones,011663
1.94,1.96,v,phones,011663
1.96,2.05,ɛ,phones,011663
2.05,2.06,r,phones,011663
2.06,2.23,j,phones,011663
2.23,2.28,ʏ,phones,011663
2.28,2.38,ɛː,phones,011663
2.38,2.56,r,phones,011663
2.56,2.57,θ,phones,011663
2.57,2.59,v,phones,011663
2.59,2.62,iː,phones,011663
2.62,2.67,ɛ,phones,011663
2.67,2.71,h,phones,011663
2.71,2.78,c,phones,011663
2.78,2.83,ɪ,phones,011663
2.83,2.98,f,phones,011663
2.98,2.99,r,phones,011663
2.99,3.04,a,phones,011663
3.04,3.14,m,phones,011663
3.14,3.25,f,phones,011663
3.25,3.3,ɪ,phones,011663
3.3,3.32,l̥,phones,011663
3.32,3.55,t,phones,011663
3.55,3.58,aː,phones,011663
3.58,3.59,ð,phones,011663
3.59,3.67,n,phones,011663
3.67,3.77,a,phones,011663
3.77,3.81,p,phones,011663
3.81,3.92,n,phones,011663
3.92,3.97,f,phones,011663
3.97,4.09,ɪː,phones,011663
4.09,4.1,r,phones,011663
4.1,4.15,ɪ,phones,011663
4.15,4.2,r,phones,011663
4.2,4.28,t,phones,011663
4.28,4.39,aiː,phones,011663
4.39,4.46,c,phones,011663
4.46,4.51,ɪ,phones,011663
4.51,4.56,s,phones,011663
4.56,4.68,s,phones,011663
4.68,4.76,a,phones,011663
4.76,4.93,m,phones,011663
4.93,4.94,r,phones,011663
4.94,5.05,i,phones,011663
5.05,5.15,m,phones,011663
5.15,5.2,ɪ,phones,011663
5.2,5.29,s,phones,011663
5.29,5.4,t,phones,011663
5.4,5.45,i,phones,011663
5.45,5.54,s,phones,011663
5.54,5.58,t,phones,011663
5.58,5.61,l,phones,011663
5.61,5.64,ɛ,phones,011663
5.64,5.67,n,phones,011663
5.67,5.75,s,phones,011663
5.75,5.8,k,phones,011663
5.8,5.86,ʏ,phones,011663
5.86,6.4,spn,phones,011663
