Begin,End,Label,Type,Speaker
0.52,0.91,skoðið,words,011800
0.91,1.33,einnig,words,011800
1.33,1.74,svör,words,011800
1.74,1.81,við,words,011800
1.81,2.44,eftirfarandi,words,011800
2.44,3.1,spurningum,words,011800
3.34,3.72,hvert,words,011800
3.72,3.79,er,words,011800
3.79,4.64,hraðskreiðasta,words,011800
4.64,4.96,dýr,words,011800
4.99,5.13,í,words,011800
5.13,5.57,heimi,words,011800
0.52,0.58,s,phones,011800
0.58,0.61,k,phones,011800
0.61,0.67,ɔː,phones,011800
0.67,0.78,ð,phones,011800
0.78,0.9,ɪ,phones,011800
0.9,0.91,ð,phones,011800
0.91,1.06,ei,phones,011800
1.06,1.17,t,phones,011800
1.17,1.22,n,phones,011800
1.22,1.31,ɪ,phones,011800
1.31,1.33,ɣ,phones,011800
1.33,1.47,s,phones,011800
1.47,1.49,v,phones,011800
1.49,1.68,œː,phones,011800
1.68,1.74,r,phones,011800
1.74,1.76,v,phones,011800
1.76,1.8,ɪː,phones,011800
1.8,1.81,ð,phones,011800
1.81,1.91,ɛ,phones,011800
1.91,2.01,f,phones,011800
2.01,2.08,t,phones,011800
2.08,2.11,ɪ,phones,011800
2.11,2.14,r,phones,011800
2.14,2.18,f,phones,011800
2.18,2.25,a,phones,011800
2.25,2.26,r,phones,011800
2.26,2.29,a,phones,011800
2.29,2.36,n,phones,011800
2.36,2.41,t,phones,011800
2.41,2.44,ɪ,phones,011800
2.44,2.55,s,phones,011800
2.55,2.6,p,phones,011800
2.6,2.66,ʏ,phones,011800
2.66,2.74,r,phones,011800
2.74,2.77,t,phones,011800
2.77,2.8,n,phones,011800
2.8,2.85,i,phones,011800
2.85,2.88,ŋ,phones,011800
2.88,2.92,k,phones,011800
2.92,3.0,ʏ,phones,011800
3.0,3.1,m,phones,011800
3.34,3.44,k,phones,011800
3.44,3.46,v,phones,011800
3.46,3.56,ɛ,phones,011800
3.56,3.67,r̥,phones,011800
3.67,3.72,t,phones,011800
3.72,3.75,ɛː,phones,011800
3.75,3.79,r,phones,011800
3.79,3.91,r̥,phones,011800
3.91,4.04,a,phones,011800
4.04,4.05,ð,phones,011800
4.05,4.2,s,phones,011800
4.2,4.26,k,phones,011800
4.26,4.27,r,phones,011800
4.27,4.3,ei,phones,011800
4.3,4.36,ð,phones,011800
4.36,4.4,a,phones,011800
4.4,4.46,s,phones,011800
4.46,4.51,t,phones,011800
4.51,4.64,a,phones,011800
4.64,4.69,t,phones,011800
4.69,4.87,iː,phones,011800
4.87,4.96,r,phones,011800
4.99,5.13,iː,phones,011800
5.13,5.19,h,phones,011800
5.19,5.31,eiː,phones,011800
5.31,5.42,m,phones,011800
5.42,5.57,ɪ,phones,011800
