Begin,End,Label,Type,Speaker
1.26,1.56,eru,words,016971
1.56,1.74,til,words,016971
1.74,2.36,rannsóknir,words,016971
2.36,2.49,á,words,016971
2.49,2.99,draumum,words,016971
2.99,3.328,dýra,words,016971
1.26,1.45,ɛː,phones,016971
1.45,1.46,r,phones,016971
1.46,1.56,ʏ,phones,016971
1.56,1.64,tʰ,phones,016971
1.64,1.67,ɪː,phones,016971
1.67,1.74,l,phones,016971
1.74,1.76,r,phones,016971
1.76,1.88,a,phones,016971
1.88,1.96,n,phones,016971
1.96,2.08,s,phones,016971
2.08,2.15,ou,phones,016971
2.15,2.19,h,phones,016971
2.19,2.25,k,phones,016971
2.25,2.28,n,phones,016971
2.28,2.35,ɪ,phones,016971
2.35,2.36,r,phones,016971
2.36,2.49,auː,phones,016971
2.49,2.55,t,phones,016971
2.55,2.56,r,phones,016971
2.56,2.77,œyː,phones,016971
2.77,2.83,m,phones,016971
2.83,2.9,ʏ,phones,016971
2.9,2.99,m,phones,016971
2.99,3.04,t,phones,016971
3.04,3.23,iː,phones,016971
3.23,3.24,r,phones,016971
3.24,3.328,a,phones,016971
