Begin,End,Label,Type,Speaker
0.0,0.5,elli,words,011532
0.73,1.04,kanntu,words,011532
1.04,1.08,að,words,011532
1.08,1.44,spila,words,011532
1.44,1.9,lagið,words,011532
2.22,2.53,fyrir,words,011532
2.53,2.98,löngu,words,011532
2.98,3.55,síðan,words,011532
0.0,0.11,ɛ,phones,011532
0.11,0.26,l,phones,011532
0.26,0.5,ɪ,phones,011532
0.73,0.82,kʰ,phones,011532
0.82,0.88,a,phones,011532
0.88,0.98,n̥,phones,011532
0.98,1.03,t,phones,011532
1.03,1.04,ʏ,phones,011532
1.04,1.07,aː,phones,011532
1.07,1.08,ð,phones,011532
1.08,1.19,s,phones,011532
1.19,1.25,p,phones,011532
1.25,1.32,ɪː,phones,011532
1.32,1.39,l,phones,011532
1.39,1.44,a,phones,011532
1.44,1.55,l,phones,011532
1.55,1.65,ai,phones,011532
1.65,1.78,j,phones,011532
1.78,1.89,ɪ,phones,011532
1.89,1.9,ð,phones,011532
2.22,2.35,f,phones,011532
2.35,2.39,ɪː,phones,011532
2.39,2.4,r,phones,011532
2.4,2.5,ɪ,phones,011532
2.5,2.53,r,phones,011532
2.53,2.62,l,phones,011532
2.62,2.71,œy,phones,011532
2.71,2.87,ŋ,phones,011532
2.87,2.93,k,phones,011532
2.93,2.98,ʏ,phones,011532
2.98,3.12,s,phones,011532
3.12,3.27,iː,phones,011532
3.27,3.28,ð,phones,011532
3.28,3.39,a,phones,011532
3.39,3.55,n,phones,011532
