Begin,End,Label,Type,Speaker
0.9,1.07,er,words,012655
1.07,1.39,eitthvað,words,012655
1.39,1.86,fjallað,words,012655
1.86,1.98,um,words,012655
1.98,2.16,það,words,012655
2.16,2.24,í,words,012655
2.24,3.17,íslendingasögu,words,012655
3.21,3.42,og,words,012655
3.42,4.07,þjóðsögum,words,012655
0.9,1.06,ɛː,phones,012655
1.06,1.07,r,phones,012655
1.07,1.19,ei,phones,012655
1.19,1.27,h,phones,012655
1.27,1.3,k,phones,012655
1.3,1.32,v,phones,012655
1.32,1.38,a,phones,012655
1.38,1.39,ð,phones,012655
1.39,1.48,f,phones,012655
1.48,1.53,j,phones,012655
1.53,1.65,a,phones,012655
1.65,1.7,t,phones,012655
1.7,1.75,l,phones,012655
1.75,1.78,a,phones,012655
1.78,1.86,ð,phones,012655
1.86,1.89,ʏ,phones,012655
1.89,1.98,m,phones,012655
1.98,1.99,θ,phones,012655
1.99,2.03,aː,phones,012655
2.03,2.16,ð,phones,012655
2.16,2.24,iː,phones,012655
2.24,2.29,i,phones,012655
2.29,2.35,s,phones,012655
2.35,2.39,t,phones,012655
2.39,2.43,l,phones,012655
2.43,2.46,ɛ,phones,012655
2.46,2.51,n,phones,012655
2.51,2.55,t,phones,012655
2.55,2.59,i,phones,012655
2.59,2.64,ŋ,phones,012655
2.64,2.69,k,phones,012655
2.69,2.74,a,phones,012655
2.74,2.87,s,phones,012655
2.87,2.98,œː,phones,012655
2.98,3.0,ɣ,phones,012655
3.0,3.17,ʏ,phones,012655
3.21,3.31,ɔː,phones,012655
3.31,3.42,ɣ,phones,012655
3.42,3.43,θ,phones,012655
3.43,3.48,j,phones,012655
3.48,3.61,ou,phones,012655
3.61,3.62,ð,phones,012655
3.62,3.8,s,phones,012655
3.8,3.9,œ,phones,012655
3.9,3.92,ɣ,phones,012655
3.92,3.98,ʏ,phones,012655
3.98,4.07,m,phones,012655
