Begin,End,Label,Type,Speaker
1.06,1.58,frekara,words,013828
1.58,2.04,lesefni,words,013828
2.04,2.12,á,words,013828
2.12,2.81,vísindavefnum,words,013828
2.94,3.27,hversu,words,013828
3.27,3.66,margir,words,013828
3.66,4.08,greinast,words,013828
4.08,4.47,árlega,words,013828
4.47,4.59,með,words,013828
4.59,5.06,krabbamein,words,013828
5.06,5.13,á,words,013828
5.13,5.64,íslandi,words,013828
1.06,1.23,f,phones,013828
1.23,1.24,r,phones,013828
1.24,1.4,ɛː,phones,013828
1.4,1.45,k,phones,013828
1.45,1.5,a,phones,013828
1.5,1.51,r,phones,013828
1.51,1.58,a,phones,013828
1.58,1.67,l,phones,013828
1.67,1.76,ɛː,phones,013828
1.76,1.86,s,phones,013828
1.86,1.92,ɛ,phones,013828
1.92,1.95,p,phones,013828
1.95,2.01,n,phones,013828
2.01,2.04,ɪ,phones,013828
2.04,2.12,auː,phones,013828
2.12,2.14,v,phones,013828
2.14,2.22,iː,phones,013828
2.22,2.31,s,phones,013828
2.31,2.36,ɪ,phones,013828
2.36,2.39,n,phones,013828
2.39,2.43,t,phones,013828
2.43,2.47,a,phones,013828
2.47,2.49,v,phones,013828
2.49,2.6,ɛ,phones,013828
2.6,2.64,p,phones,013828
2.64,2.69,n,phones,013828
2.69,2.74,ʏ,phones,013828
2.74,2.81,m,phones,013828
2.94,3.05,k,phones,013828
3.05,3.07,v,phones,013828
3.07,3.11,ɛ,phones,013828
3.11,3.15,r̥,phones,013828
3.15,3.23,s,phones,013828
3.23,3.27,ʏ,phones,013828
3.27,3.36,m,phones,013828
3.36,3.45,a,phones,013828
3.45,3.48,r,phones,013828
3.48,3.53,c,phones,013828
3.53,3.58,ɪ,phones,013828
3.58,3.66,r,phones,013828
3.66,3.73,k,phones,013828
3.73,3.74,r,phones,013828
3.74,3.88,eiː,phones,013828
3.88,3.94,n,phones,013828
3.94,3.98,a,phones,013828
3.98,4.03,s,phones,013828
4.03,4.08,t,phones,013828
4.08,4.21,au,phones,013828
4.21,4.22,r,phones,013828
4.22,4.34,l,phones,013828
4.34,4.39,ɛ,phones,013828
4.39,4.41,ɣ,phones,013828
4.41,4.47,a,phones,013828
4.47,4.52,m,phones,013828
4.52,4.58,ɛː,phones,013828
4.58,4.59,ð,phones,013828
4.59,4.69,kʰ,phones,013828
4.69,4.7,r,phones,013828
4.7,4.77,a,phones,013828
4.77,4.83,p,phones,013828
4.83,4.87,a,phones,013828
4.87,4.94,m,phones,013828
4.94,5.0,eiː,phones,013828
5.0,5.06,n,phones,013828
5.06,5.13,auː,phones,013828
5.13,5.21,i,phones,013828
5.21,5.26,s,phones,013828
5.26,5.34,t,phones,013828
5.34,5.37,l,phones,013828
5.37,5.4,a,phones,013828
5.4,5.44,n,phones,013828
5.44,5.5,t,phones,013828
5.5,5.64,ɪ,phones,013828
