Begin,End,Label,Type,Speaker
0.32,1.08,sólbjartur,words,013058
1.08,1.4,kanntu,words,013058
1.4,1.45,að,words,013058
1.45,1.8,spila,words,013058
1.8,2.12,lagið,words,013058
2.12,2.48,eltu,words,013058
2.48,2.57,mig,words,013058
2.57,2.7,uppi,words,013058
0.32,1.08,spn,phones,013058
1.08,1.18,kʰ,phones,013058
1.18,1.21,a,phones,013058
1.21,1.27,n̥,phones,013058
1.27,1.3,t,phones,013058
1.3,1.4,ʏ,phones,013058
1.4,1.44,aː,phones,013058
1.44,1.45,ð,phones,013058
1.45,1.56,s,phones,013058
1.56,1.62,p,phones,013058
1.62,1.66,ɪː,phones,013058
1.66,1.75,l,phones,013058
1.75,1.8,a,phones,013058
1.8,1.86,l,phones,013058
1.86,1.94,ai,phones,013058
1.94,2.04,j,phones,013058
2.04,2.11,ɪ,phones,013058
2.11,2.12,ð,phones,013058
2.12,2.21,ɛ,phones,013058
2.21,2.23,l̥,phones,013058
2.23,2.44,t,phones,013058
2.44,2.48,ʏ,phones,013058
2.48,2.51,m,phones,013058
2.51,2.55,ɪː,phones,013058
2.55,2.57,ɣ,phones,013058
2.57,2.6,ʏ,phones,013058
2.6,2.63,h,phones,013058
2.63,2.67,p,phones,013058
2.67,2.7,ɪ,phones,013058
