Begin,End,Label,Type,Speaker
0.72,1.07,hvað,words,015169
1.07,1.19,er,words,015169
1.19,1.92,náttúrulegt,words,015169
1.92,2.36,val,words,015169
0.72,0.81,k,phones,015169
0.81,0.83,v,phones,015169
0.83,1.03,aː,phones,015169
1.03,1.07,ð,phones,015169
1.07,1.18,ɛː,phones,015169
1.18,1.19,r,phones,015169
1.19,1.26,n,phones,015169
1.26,1.35,au,phones,015169
1.35,1.46,h,phones,015169
1.46,1.5,t,phones,015169
1.5,1.55,u,phones,015169
1.55,1.56,r,phones,015169
1.56,1.61,ʏ,phones,015169
1.61,1.67,l,phones,015169
1.67,1.74,ɛ,phones,015169
1.74,1.82,x,phones,015169
1.82,1.92,t,phones,015169
1.92,1.94,v,phones,015169
1.94,2.11,aː,phones,015169
2.11,2.36,l,phones,015169
