Begin,End,Label,Type,Speaker
0.93,1.34,henrika,words,012382
1.34,1.55,hversu,words,012382
1.55,1.89,margir,words,012382
1.89,2.24,dagar,words,012382
2.24,2.39,fram,words,012382
2.39,2.45,að,words,012382
2.45,2.7,næsta,words,012382
2.7,3.07,fríi,words,012382
0.93,1.34,spn,phones,012382
1.34,1.39,k,phones,012382
1.39,1.41,v,phones,012382
1.41,1.44,ɛ,phones,012382
1.44,1.48,r̥,phones,012382
1.48,1.51,s,phones,012382
1.51,1.55,ʏ,phones,012382
1.55,1.62,m,phones,012382
1.62,1.67,a,phones,012382
1.67,1.73,r,phones,012382
1.73,1.78,c,phones,012382
1.78,1.82,ɪ,phones,012382
1.82,1.89,r,phones,012382
1.89,1.94,t,phones,012382
1.94,2.01,aː,phones,012382
2.01,2.16,ɣ,phones,012382
2.16,2.2,a,phones,012382
2.2,2.24,r,phones,012382
2.24,2.29,f,phones,012382
2.29,2.3,r,phones,012382
2.3,2.33,a,phones,012382
2.33,2.39,m,phones,012382
2.39,2.44,aː,phones,012382
2.44,2.45,ð,phones,012382
2.45,2.48,n,phones,012382
2.48,2.52,ai,phones,012382
2.52,2.6,s,phones,012382
2.6,2.64,t,phones,012382
2.64,2.7,a,phones,012382
2.7,2.74,f,phones,012382
2.74,2.75,r,phones,012382
2.75,2.82,iː,phones,012382
2.82,2.95,j,phones,012382
2.95,3.07,ɪ,phones,012382
