Begin,End,Label,Type,Speaker
1.41,1.72,hvar,words,019086
1.72,1.87,var,words,019086
1.87,2.39,fallega,words,019086
2.39,3.39,fjölskyldumyndin,words,019086
3.39,3.65,sem,words,019086
3.65,3.92,hafði,words,019086
3.92,4.42,sindrað,words,019086
4.42,4.58,svo,words,019086
4.58,5.2,fallega,words,019086
5.2,5.33,í,words,019086
5.33,5.97,tíbránni,words,019086
5.97,6.3,fyrir,words,019086
6.3,6.83,fáeinum,words,019086
6.83,7.39,mánuðum,words,019086
1.41,1.52,k,phones,019086
1.52,1.54,v,phones,019086
1.54,1.66,aː,phones,019086
1.66,1.72,r,phones,019086
1.72,1.74,v,phones,019086
1.74,1.81,aː,phones,019086
1.81,1.87,r,phones,019086
1.87,1.95,f,phones,019086
1.95,2.08,a,phones,019086
2.08,2.13,t,phones,019086
2.13,2.19,l,phones,019086
2.19,2.29,ɛ,phones,019086
2.29,2.31,ɣ,phones,019086
2.31,2.39,a,phones,019086
2.39,3.39,spn,phones,019086
3.39,3.53,s,phones,019086
3.53,3.57,ɛː,phones,019086
3.57,3.65,m,phones,019086
3.65,3.71,h,phones,019086
3.71,3.77,a,phones,019086
3.77,3.79,v,phones,019086
3.79,3.86,ð,phones,019086
3.86,3.92,ɪ,phones,019086
3.92,4.42,spn,phones,019086
4.42,4.51,s,phones,019086
4.51,4.53,v,phones,019086
4.53,4.58,ɔː,phones,019086
4.58,4.73,f,phones,019086
4.73,4.82,a,phones,019086
4.82,4.94,t,phones,019086
4.94,4.99,l,phones,019086
4.99,5.08,ɛ,phones,019086
5.08,5.1,ɣ,phones,019086
5.1,5.2,a,phones,019086
5.2,5.33,iː,phones,019086
5.33,5.97,spn,phones,019086
5.97,6.09,f,phones,019086
6.09,6.16,ɪː,phones,019086
6.16,6.17,r,phones,019086
6.17,6.23,ɪ,phones,019086
6.23,6.3,r,phones,019086
6.3,6.37,f,phones,019086
6.37,6.59,auː,phones,019086
6.59,6.66,ei,phones,019086
6.66,6.76,n,phones,019086
6.76,6.8,ʏ,phones,019086
6.8,6.83,m,phones,019086
6.83,6.9,m,phones,019086
6.9,6.99,auː,phones,019086
6.99,7.11,n,phones,019086
7.11,7.15,ʏ,phones,019086
7.15,7.23,ð,phones,019086
7.23,7.28,ʏ,phones,019086
7.28,7.39,m,phones,019086
