Begin,End,Label,Type,Speaker
1.11,1.57,darri,words,012240
2.13,2.42,hvað,words,012240
2.42,2.46,er,words,012240
2.46,2.57,í,words,012240
2.57,3.29,dagatalinu,words,012240
3.29,3.4,í,words,012240
3.4,3.78,dag,words,012240
1.11,1.17,t,phones,012240
1.17,1.25,a,phones,012240
1.25,1.26,r,phones,012240
1.26,1.57,ɪ,phones,012240
2.13,2.24,k,phones,012240
2.24,2.26,v,phones,012240
2.26,2.29,aː,phones,012240
2.29,2.42,ð,phones,012240
2.42,2.45,ɛː,phones,012240
2.45,2.46,r,phones,012240
2.46,2.57,iː,phones,012240
2.57,2.64,t,phones,012240
2.64,2.82,aː,phones,012240
2.82,2.85,ɣ,phones,012240
2.85,2.93,a,phones,012240
2.93,3.02,tʰ,phones,012240
3.02,3.09,aː,phones,012240
3.09,3.12,l,phones,012240
3.12,3.15,ɪ,phones,012240
3.15,3.26,n,phones,012240
3.26,3.29,ʏ,phones,012240
3.29,3.4,iː,phones,012240
3.4,3.46,t,phones,012240
3.46,3.59,aː,phones,012240
3.59,3.78,ɣ,phones,012240
