Begin,End,Label,Type,Speaker
0.81,1.16,nú,words,010777
1.44,1.69,hvers,words,010777
1.69,1.89,vegna,words,010777
1.89,2.2,ekki,words,010777
0.81,0.93,n,phones,010777
0.93,1.16,uː,phones,010777
1.44,1.51,k,phones,010777
1.51,1.53,v,phones,010777
1.53,1.58,ɛ,phones,010777
1.58,1.64,r̥,phones,010777
1.64,1.69,s,phones,010777
1.69,1.71,v,phones,010777
1.71,1.76,ɛ,phones,010777
1.76,1.81,k,phones,010777
1.81,1.85,n,phones,010777
1.85,1.89,a,phones,010777
1.89,1.94,ɛ,phones,010777
1.94,2.01,h,phones,010777
2.01,2.09,c,phones,010777
2.09,2.2,ɪ,phones,010777
