Begin,End,Label,Type,Speaker
0.94,1.27,geta,words,015808
1.27,1.87,sæbjúgu,words,015808
1.87,2.25,eignast,words,015808
2.25,2.65,börn,words,015808
0.94,1.02,c,phones,015808
1.02,1.16,ɛː,phones,015808
1.16,1.21,t,phones,015808
1.21,1.27,a,phones,015808
1.27,1.87,spn,phones,015808
1.87,1.98,ei,phones,015808
1.98,2.03,k,phones,015808
2.03,2.06,n,phones,015808
2.06,2.09,a,phones,015808
2.09,2.22,s,phones,015808
2.22,2.25,t,phones,015808
2.25,2.28,p,phones,015808
2.28,2.38,œ,phones,015808
2.38,2.63,t,phones,015808
2.63,2.65,n̥,phones,015808
