Begin,End,Label,Type,Speaker
0.35,0.84,skoðið,words,013220
0.84,1.14,einnig,words,013220
1.14,1.47,önnur,words,013220
1.47,1.82,svör,words,013220
1.82,1.98,um,words,013220
1.98,2.34,hunda,words,013220
2.34,2.54,af,words,013220
2.54,2.72,hverju,words,013220
2.72,2.79,eru,words,013220
2.79,3.19,hundar,words,013220
3.19,3.56,stundum,words,013220
3.56,4.0,grimmir,words,013220
4.0,4.05,og,words,013220
4.05,4.51,stundum,words,013220
4.51,5.07,góðir,words,013220
0.35,0.52,s,phones,013220
0.52,0.59,k,phones,013220
0.59,0.68,ɔː,phones,013220
0.68,0.8,ð,phones,013220
0.8,0.83,ɪ,phones,013220
0.83,0.84,ð,phones,013220
0.84,0.96,ei,phones,013220
0.96,1.03,t,phones,013220
1.03,1.09,n,phones,013220
1.09,1.12,ɪ,phones,013220
1.12,1.14,ɣ,phones,013220
1.14,1.29,œ,phones,013220
1.29,1.42,n,phones,013220
1.42,1.46,ʏ,phones,013220
1.46,1.47,r,phones,013220
1.47,1.6,s,phones,013220
1.6,1.62,v,phones,013220
1.62,1.81,œː,phones,013220
1.81,1.82,r,phones,013220
1.82,1.89,ʏ,phones,013220
1.89,1.98,m,phones,013220
1.98,2.02,h,phones,013220
2.02,2.09,ʏ,phones,013220
2.09,2.21,n,phones,013220
2.21,2.26,t,phones,013220
2.26,2.34,a,phones,013220
2.34,2.45,aː,phones,013220
2.45,2.54,v,phones,013220
2.54,2.58,k,phones,013220
2.58,2.6,v,phones,013220
2.6,2.64,ɛ,phones,013220
2.64,2.65,r,phones,013220
2.65,2.68,j,phones,013220
2.68,2.72,ʏ,phones,013220
2.72,2.75,ɛː,phones,013220
2.75,2.76,r,phones,013220
2.76,2.79,ʏ,phones,013220
2.79,2.86,h,phones,013220
2.86,2.91,ʏ,phones,013220
2.91,3.05,n,phones,013220
3.05,3.11,t,phones,013220
3.11,3.18,a,phones,013220
3.18,3.19,r,phones,013220
3.19,3.29,s,phones,013220
3.29,3.33,t,phones,013220
3.33,3.36,ʏ,phones,013220
3.36,3.42,n,phones,013220
3.42,3.47,t,phones,013220
3.47,3.51,ʏ,phones,013220
3.51,3.56,m,phones,013220
3.56,3.62,k,phones,013220
3.62,3.63,r,phones,013220
3.63,3.74,ɪ,phones,013220
3.74,3.89,m,phones,013220
3.89,3.96,ɪ,phones,013220
3.96,4.0,r,phones,013220
4.0,4.03,ɔː,phones,013220
4.03,4.05,ɣ,phones,013220
4.05,4.14,s,phones,013220
4.14,4.2,t,phones,013220
4.2,4.25,ʏ,phones,013220
4.25,4.35,n,phones,013220
4.35,4.4,t,phones,013220
4.4,4.44,ʏ,phones,013220
4.44,4.51,m,phones,013220
4.51,4.56,k,phones,013220
4.56,4.7,ouː,phones,013220
4.7,4.77,ð,phones,013220
4.77,4.83,ɪ,phones,013220
4.83,5.07,r,phones,013220
