Begin,End,Label,Type,Speaker
0.62,1.4,rögnvald,words,012308
1.63,1.99,hvernig,words,012308
1.99,2.15,er,words,012308
2.15,2.75,dagskráin,words,012308
0.62,0.73,r,phones,012308
0.73,0.9,œ,phones,012308
0.9,0.98,k,phones,012308
0.98,1.0,v,phones,012308
1.0,1.09,a,phones,012308
1.09,1.19,l,phones,012308
1.19,1.4,t,phones,012308
1.63,1.7,k,phones,012308
1.7,1.72,v,phones,012308
1.72,1.8,ɛ,phones,012308
1.8,1.89,t,phones,012308
1.89,1.94,n,phones,012308
1.94,1.97,ɪ,phones,012308
1.97,1.99,ɣ,phones,012308
1.99,2.07,ɛː,phones,012308
2.07,2.15,r,phones,012308
2.15,2.2,t,phones,012308
2.2,2.25,a,phones,012308
2.25,2.29,x,phones,012308
2.29,2.41,s,phones,012308
2.41,2.48,k,phones,012308
2.48,2.49,r,phones,012308
2.49,2.6,au,phones,012308
2.6,2.65,ɪ,phones,012308
2.65,2.75,n,phones,012308
