Begin,End,Label,Type,Speaker
1.06,1.26,hvað,words,003741
1.26,1.58,verður,words,003741
1.58,1.68,þá,words,003741
1.68,1.79,um,words,003741
1.79,2.25,sjóinn,words,003741
2.25,2.48,þegar,words,003741
2.48,2.6,það,words,003741
2.6,2.71,er,words,003741
2.71,3.23,fjara,words,003741
1.06,1.13,k,phones,003741
1.13,1.15,v,phones,003741
1.15,1.25,aː,phones,003741
1.25,1.26,ð,phones,003741
1.26,1.28,v,phones,003741
1.28,1.41,ɛ,phones,003741
1.41,1.42,r,phones,003741
1.42,1.47,ð,phones,003741
1.47,1.5,ʏ,phones,003741
1.5,1.58,r,phones,003741
1.58,1.59,θ,phones,003741
1.59,1.68,auː,phones,003741
1.68,1.72,ʏ,phones,003741
1.72,1.79,m,phones,003741
1.79,1.9,s,phones,003741
1.9,1.96,j,phones,003741
1.96,2.11,ouː,phones,003741
2.11,2.16,ɪ,phones,003741
2.16,2.25,n,phones,003741
2.25,2.26,θ,phones,003741
2.26,2.35,ɛː,phones,003741
2.35,2.37,ɣ,phones,003741
2.37,2.43,a,phones,003741
2.43,2.48,r,phones,003741
2.48,2.49,θ,phones,003741
2.49,2.52,aː,phones,003741
2.52,2.6,ð,phones,003741
2.6,2.65,ɛː,phones,003741
2.65,2.71,r,phones,003741
2.71,2.75,f,phones,003741
2.75,2.82,j,phones,003741
2.82,2.95,aː,phones,003741
2.95,2.96,r,phones,003741
2.96,3.23,a,phones,003741
