Begin,End,Label,Type,Speaker
0.45,0.9,leyfist,words,012185
0.9,1.03,mér,words,012185
1.03,1.08,að,words,012185
1.08,1.65,spyrja,words,012185
1.69,2.06,hvaða,words,012185
2.06,2.66,ástæður,words,012185
2.66,3.05,liggi,words,012185
3.05,3.31,til,words,012185
3.31,3.72,þessarar,words,012185
3.72,4.07,kröfu,words,012185
0.45,0.56,l,phones,012185
0.56,0.7,eiː,phones,012185
0.7,0.72,v,phones,012185
0.72,0.77,ɪ,phones,012185
0.77,0.87,s,phones,012185
0.87,0.9,t,phones,012185
0.9,0.93,m,phones,012185
0.93,0.98,j,phones,012185
0.98,1.02,ɛː,phones,012185
1.02,1.03,r,phones,012185
1.03,1.07,aː,phones,012185
1.07,1.08,ð,phones,012185
1.08,1.23,s,phones,012185
1.23,1.29,p,phones,012185
1.29,1.36,ɪ,phones,012185
1.36,1.37,r,phones,012185
1.37,1.5,j,phones,012185
1.5,1.65,a,phones,012185
1.69,1.76,k,phones,012185
1.76,1.78,v,phones,012185
1.78,1.92,aː,phones,012185
1.92,1.93,ð,phones,012185
1.93,2.06,a,phones,012185
2.06,2.19,auː,phones,012185
2.19,2.32,s,phones,012185
2.32,2.38,t,phones,012185
2.38,2.46,ai,phones,012185
2.46,2.53,ð,phones,012185
2.53,2.61,ʏ,phones,012185
2.61,2.66,r,phones,012185
2.66,2.72,l,phones,012185
2.72,2.88,ɪ,phones,012185
2.88,2.96,c,phones,012185
2.96,3.05,ɪ,phones,012185
3.05,3.13,tʰ,phones,012185
3.13,3.18,ɪː,phones,012185
3.18,3.31,l,phones,012185
3.31,3.32,θ,phones,012185
3.32,3.39,ɛ,phones,012185
3.39,3.51,s,phones,012185
3.51,3.57,a,phones,012185
3.57,3.58,r,phones,012185
3.58,3.65,a,phones,012185
3.65,3.72,r,phones,012185
3.72,3.84,kʰ,phones,012185
3.84,3.85,r,phones,012185
3.85,4.0,œː,phones,012185
4.0,4.02,v,phones,012185
4.02,4.07,ʏ,phones,012185
