Begin,End,Label,Type,Speaker
0.38,0.72,kanntu,words,015416
0.72,1.43,einhverja,words,015416
1.68,2.32,þjóðsögu,words,015416
2.32,2.43,um,words,015416
2.43,3.09,esjuna,words,015416
0.38,0.48,kʰ,phones,015416
0.48,0.52,a,phones,015416
0.52,0.63,n̥,phones,015416
0.63,0.68,t,phones,015416
0.68,0.72,ʏ,phones,015416
0.72,0.8,ei,phones,015416
0.8,1.0,ŋ̊,phones,015416
1.0,1.06,k,phones,015416
1.06,1.08,v,phones,015416
1.08,1.18,ɛ,phones,015416
1.18,1.19,r,phones,015416
1.19,1.26,j,phones,015416
1.26,1.43,a,phones,015416
1.68,1.83,θ,phones,015416
1.83,1.92,j,phones,015416
1.92,2.03,ou,phones,015416
2.03,2.04,ð,phones,015416
2.04,2.19,s,phones,015416
2.19,2.26,œ,phones,015416
2.26,2.28,ɣ,phones,015416
2.28,2.32,ʏ,phones,015416
2.32,2.35,ʏ,phones,015416
2.35,2.43,m,phones,015416
2.43,2.64,ɛː,phones,015416
2.64,2.8,s,phones,015416
2.8,2.84,j,phones,015416
2.84,2.87,ʏ,phones,015416
2.87,2.94,n,phones,015416
2.94,3.09,a,phones,015416
