Begin,End,Label,Type,Speaker
0.49,0.63,en,words,017637
0.63,0.94,hvar,words,017637
0.94,1.19,hafði,words,017637
1.19,1.88,prófessorinn,words,017637
1.88,2.38,dvalist,words,017637
2.41,2.74,meðan,words,017637
2.74,3.18,úlfar,words,017637
3.18,3.61,þórðarson,words,017637
3.61,4.0,leitaði,words,017637
4.0,4.26,hans,words,017637
4.26,4.59,dyrum,words,017637
4.59,4.69,og,words,017637
4.69,5.01,dyngjum,words,017637
5.01,5.12,í,words,017637
5.12,5.57,berlín,words,017637
0.49,0.58,ɛ,phones,017637
0.58,0.63,n,phones,017637
0.63,0.73,k,phones,017637
0.73,0.75,v,phones,017637
0.75,0.91,aː,phones,017637
0.91,0.94,r,phones,017637
0.94,0.99,h,phones,017637
0.99,1.06,a,phones,017637
1.06,1.08,v,phones,017637
1.08,1.11,ð,phones,017637
1.11,1.19,ɪ,phones,017637
1.19,1.27,pʰ,phones,017637
1.27,1.28,r,phones,017637
1.28,1.42,ouː,phones,017637
1.42,1.52,f,phones,017637
1.52,1.55,ɛ,phones,017637
1.55,1.65,s,phones,017637
1.65,1.72,ɔ,phones,017637
1.72,1.75,r,phones,017637
1.75,1.83,ɪ,phones,017637
1.83,1.88,n,phones,017637
1.88,1.93,t,phones,017637
1.93,1.95,v,phones,017637
1.95,2.11,aː,phones,017637
2.11,2.19,l,phones,017637
2.19,2.25,ɪ,phones,017637
2.25,2.34,s,phones,017637
2.34,2.38,t,phones,017637
2.41,2.5,m,phones,017637
2.5,2.55,ɛː,phones,017637
2.55,2.61,ð,phones,017637
2.61,2.65,a,phones,017637
2.65,2.74,n,phones,017637
2.74,2.82,u,phones,017637
2.82,2.95,l,phones,017637
2.95,2.97,v,phones,017637
2.97,3.05,a,phones,017637
3.05,3.18,r,phones,017637
3.18,3.19,θ,phones,017637
3.19,3.27,ou,phones,017637
3.27,3.28,r,phones,017637
3.28,3.34,ð,phones,017637
3.34,3.41,a,phones,017637
3.41,3.44,r,phones,017637
3.44,3.52,s,phones,017637
3.52,3.57,ɔː,phones,017637
3.57,3.61,n,phones,017637
3.61,3.68,l,phones,017637
3.68,3.82,eiː,phones,017637
3.82,3.88,t,phones,017637
3.88,3.94,a,phones,017637
3.94,3.97,ð,phones,017637
3.97,4.0,ɪ,phones,017637
4.0,4.08,h,phones,017637
4.08,4.12,a,phones,017637
4.12,4.15,n,phones,017637
4.15,4.26,s,phones,017637
4.26,4.34,t,phones,017637
4.34,4.45,ɪː,phones,017637
4.45,4.46,r,phones,017637
4.46,4.51,ʏ,phones,017637
4.51,4.59,m,phones,017637
4.59,4.62,ɔː,phones,017637
4.62,4.69,ɣ,phones,017637
4.69,5.01,spn,phones,017637
5.01,5.12,iː,phones,017637
5.12,5.2,p,phones,017637
5.2,5.28,ɛ,phones,017637
5.28,5.29,r,phones,017637
5.29,5.41,l,phones,017637
5.41,5.48,i,phones,017637
5.48,5.57,n,phones,017637
