Begin,End,Label,Type,Speaker
0.59,1.26,frekara,words,010918
1.26,1.97,lesefni,words,010918
1.97,2.23,á,words,010918
2.23,3.65,vísindavefnum,words,010918
3.65,3.98,hvað,words,010918
3.98,4.42,getur,words,010918
4.42,4.82,maður,words,010918
4.82,5.29,gert,words,010918
5.29,5.49,ef,words,010918
5.49,5.68,það,words,010918
5.68,6.2,kemur,words,010918
6.32,6.7,lús,words,010918
6.7,6.78,í,words,010918
6.78,7.21,skólann,words,010918
0.59,0.72,f,phones,010918
0.72,0.73,r,phones,010918
0.73,1.01,ɛː,phones,010918
1.01,1.08,k,phones,010918
1.08,1.13,a,phones,010918
1.13,1.14,r,phones,010918
1.14,1.26,a,phones,010918
1.26,1.35,l,phones,010918
1.35,1.54,ɛː,phones,010918
1.54,1.65,s,phones,010918
1.65,1.73,ɛ,phones,010918
1.73,1.85,p,phones,010918
1.85,1.9,n,phones,010918
1.9,1.97,ɪ,phones,010918
1.97,2.23,auː,phones,010918
2.23,2.25,v,phones,010918
2.25,2.43,iː,phones,010918
2.43,2.54,s,phones,010918
2.54,2.6,ɪ,phones,010918
2.6,2.69,n,phones,010918
2.69,2.73,t,phones,010918
2.73,2.97,a,phones,010918
2.97,2.99,v,phones,010918
2.99,3.13,ɛ,phones,010918
3.13,3.26,p,phones,010918
3.26,3.4,n,phones,010918
3.4,3.47,ʏ,phones,010918
3.47,3.65,m,phones,010918
3.65,3.76,k,phones,010918
3.76,3.78,v,phones,010918
3.78,3.97,aː,phones,010918
3.97,3.98,ð,phones,010918
3.98,4.15,c,phones,010918
4.15,4.29,ɛː,phones,010918
4.29,4.37,t,phones,010918
4.37,4.41,ʏ,phones,010918
4.41,4.42,r,phones,010918
4.42,4.49,m,phones,010918
4.49,4.59,aː,phones,010918
4.59,4.67,ð,phones,010918
4.67,4.72,ʏ,phones,010918
4.72,4.82,r,phones,010918
4.82,4.9,c,phones,010918
4.9,5.02,ɛ,phones,010918
5.02,5.24,r̥,phones,010918
5.24,5.29,t,phones,010918
5.29,5.43,ɛː,phones,010918
5.43,5.49,v,phones,010918
5.49,5.5,θ,phones,010918
5.5,5.67,aː,phones,010918
5.67,5.68,ð,phones,010918
5.68,5.8,cʰ,phones,010918
5.8,5.9,ɛː,phones,010918
5.9,6.07,m,phones,010918
6.07,6.2,ʏ,phones,010918
6.32,6.35,l,phones,010918
6.35,6.57,uː,phones,010918
6.57,6.7,s,phones,010918
6.7,6.78,iː,phones,010918
6.78,6.91,s,phones,010918
6.91,6.95,k,phones,010918
6.95,7.12,ouː,phones,010918
7.12,7.15,l,phones,010918
7.15,7.18,a,phones,010918
7.18,7.21,n,phones,010918
