Begin,End,Label,Type,Speaker
0.35,0.79,urður,words,012493
0.93,1.24,hvað,words,012493
1.24,1.32,er,words,012493
1.32,1.78,jörðin,words,012493
1.78,2.46,stór,words,012493
0.35,0.79,spn,phones,012493
0.93,1.05,k,phones,012493
1.05,1.07,v,phones,012493
1.07,1.19,aː,phones,012493
1.19,1.24,ð,phones,012493
1.24,1.31,ɛː,phones,012493
1.31,1.32,r,phones,012493
1.32,1.45,j,phones,012493
1.45,1.55,œ,phones,012493
1.55,1.56,r,phones,012493
1.56,1.65,ð,phones,012493
1.65,1.72,ɪ,phones,012493
1.72,1.78,n,phones,012493
1.78,1.91,s,phones,012493
1.91,1.96,t,phones,012493
1.96,2.12,ouː,phones,012493
2.12,2.46,r,phones,012493
