Begin,End,Label,Type,Speaker
0.82,1.31,frekari,words,011851
1.31,1.92,fróðleikur,words,011851
1.95,2.09,á,words,011851
2.09,2.9,vísindavefnum,words,011851
3.35,3.68,hvers,words,011851
3.68,3.92,vegna,words,011851
3.92,4.2,eykst,words,011851
4.2,4.8,sykursýki,words,011851
4.8,4.94,hjá,words,011851
4.94,5.35,börnum,words,011851
5.35,5.42,og,words,011851
5.42,5.82,unglingum,words,011851
5.82,6.03,svona,words,011851
6.03,6.55,mikið,words,011851
0.82,0.97,f,phones,011851
0.97,0.98,r,phones,011851
0.98,1.14,ɛː,phones,011851
1.14,1.19,k,phones,011851
1.19,1.23,a,phones,011851
1.23,1.24,r,phones,011851
1.24,1.31,ɪ,phones,011851
1.31,1.43,f,phones,011851
1.43,1.44,r,phones,011851
1.44,1.49,ou,phones,011851
1.49,1.54,ð,phones,011851
1.54,1.62,l,phones,011851
1.62,1.69,ei,phones,011851
1.69,1.74,k,phones,011851
1.74,1.8,ʏ,phones,011851
1.8,1.92,r,phones,011851
1.95,2.09,auː,phones,011851
2.09,2.11,v,phones,011851
2.11,2.21,iː,phones,011851
2.21,2.3,s,phones,011851
2.3,2.34,ɪ,phones,011851
2.34,2.38,n,phones,011851
2.38,2.43,t,phones,011851
2.43,2.5,a,phones,011851
2.5,2.52,v,phones,011851
2.52,2.59,ɛ,phones,011851
2.59,2.63,p,phones,011851
2.63,2.69,n,phones,011851
2.69,2.72,ʏ,phones,011851
2.72,2.9,m,phones,011851
3.35,3.44,k,phones,011851
3.44,3.46,v,phones,011851
3.46,3.52,ɛ,phones,011851
3.52,3.56,r̥,phones,011851
3.56,3.68,s,phones,011851
3.68,3.7,v,phones,011851
3.7,3.77,ɛ,phones,011851
3.77,3.83,k,phones,011851
3.83,3.87,n,phones,011851
3.87,3.92,a,phones,011851
3.92,4.02,ei,phones,011851
4.02,4.07,k,phones,011851
4.07,4.15,s,phones,011851
4.15,4.2,t,phones,011851
4.2,4.3,s,phones,011851
4.3,4.43,ɪː,phones,011851
4.43,4.48,k,phones,011851
4.48,4.51,ʏ,phones,011851
4.51,4.52,r,phones,011851
4.52,4.61,s,phones,011851
4.61,4.67,iː,phones,011851
4.67,4.73,c,phones,011851
4.73,4.8,ɪ,phones,011851
4.8,4.81,ç,phones,011851
4.81,4.94,auː,phones,011851
4.94,4.99,p,phones,011851
4.99,5.06,œ,phones,011851
5.06,5.15,r,phones,011851
5.15,5.18,t,phones,011851
5.18,5.24,n,phones,011851
5.24,5.29,ʏ,phones,011851
5.29,5.35,m,phones,011851
5.35,5.4,ɔː,phones,011851
5.4,5.42,ɣ,phones,011851
5.42,5.46,u,phones,011851
5.46,5.5,ŋ,phones,011851
5.5,5.58,l,phones,011851
5.58,5.63,i,phones,011851
5.63,5.69,ŋ,phones,011851
5.69,5.73,k,phones,011851
5.73,5.78,ʏ,phones,011851
5.78,5.82,m,phones,011851
5.82,5.9,s,phones,011851
5.9,5.92,v,phones,011851
5.92,5.95,ɔː,phones,011851
5.95,6.0,n,phones,011851
6.0,6.03,a,phones,011851
6.03,6.09,m,phones,011851
6.09,6.24,ɪː,phones,011851
6.24,6.3,c,phones,011851
6.3,6.54,ɪ,phones,011851
6.54,6.55,ð,phones,011851
