Begin,End,Label,Type,Speaker
1.34,1.79,frekara,words,014212
1.79,2.41,lesefni,words,014212
2.41,2.6,af,words,014212
2.63,3.47,vísindavefnum,words,014212
3.89,4.33,hvað,words,014212
4.4,4.94,ákveður,words,014212
4.94,5.66,nákvæmlega,words,014212
5.66,6.39,tónhæð,words,014212
6.42,6.75,hvers,words,014212
6.75,7.38,tóns,words,014212
1.34,1.45,f,phones,014212
1.45,1.46,r,phones,014212
1.46,1.62,ɛː,phones,014212
1.62,1.69,k,phones,014212
1.69,1.72,a,phones,014212
1.72,1.73,r,phones,014212
1.73,1.79,a,phones,014212
1.79,1.88,l,phones,014212
1.88,1.97,ɛː,phones,014212
1.97,2.08,s,phones,014212
2.08,2.14,ɛ,phones,014212
2.14,2.23,p,phones,014212
2.23,2.27,n,phones,014212
2.27,2.41,ɪ,phones,014212
2.41,2.56,aː,phones,014212
2.56,2.6,v,phones,014212
2.63,2.71,v,phones,014212
2.71,2.79,iː,phones,014212
2.79,2.89,s,phones,014212
2.89,2.95,ɪ,phones,014212
2.95,2.98,n,phones,014212
2.98,3.03,t,phones,014212
3.03,3.11,a,phones,014212
3.11,3.13,v,phones,014212
3.13,3.2,ɛ,phones,014212
3.2,3.3,p,phones,014212
3.3,3.33,n,phones,014212
3.33,3.38,ʏ,phones,014212
3.38,3.47,m,phones,014212
3.89,4.02,k,phones,014212
4.02,4.04,v,phones,014212
4.04,4.32,aː,phones,014212
4.32,4.33,ð,phones,014212
4.4,4.63,auː,phones,014212
4.63,4.73,k,phones,014212
4.73,4.75,v,phones,014212
4.75,4.8,ɛ,phones,014212
4.8,4.85,ð,phones,014212
4.85,4.9,ʏ,phones,014212
4.9,4.94,r,phones,014212
4.94,5.02,n,phones,014212
5.02,5.18,auː,phones,014212
5.18,5.26,k,phones,014212
5.26,5.28,v,phones,014212
5.28,5.34,ai,phones,014212
5.34,5.43,m,phones,014212
5.43,5.49,l,phones,014212
5.49,5.53,ɛ,phones,014212
5.53,5.55,ɣ,phones,014212
5.55,5.66,a,phones,014212
5.66,6.39,spn,phones,014212
6.42,6.53,k,phones,014212
6.53,6.55,v,phones,014212
6.55,6.59,ɛ,phones,014212
6.59,6.63,r̥,phones,014212
6.63,6.75,s,phones,014212
6.75,7.38,spn,phones,014212
