Begin,End,Label,Type,Speaker
0.0,0.79,þannig,words,012308
0.79,0.9,að,words,012308
0.9,0.98,við,words,012308
0.98,1.57,spyrjum,words,012308
1.73,2.01,hafa,words,012308
2.01,2.82,leðurblökur,words,012308
2.82,3.33,sjón,words,012308
0.0,0.55,θ,phones,012308
0.55,0.63,a,phones,012308
0.63,0.7,n,phones,012308
0.7,0.77,ɪ,phones,012308
0.77,0.79,ɣ,phones,012308
0.79,0.89,aː,phones,012308
0.89,0.9,ð,phones,012308
0.9,0.92,v,phones,012308
0.92,0.97,ɪː,phones,012308
0.97,0.98,ð,phones,012308
0.98,1.11,s,phones,012308
1.11,1.17,p,phones,012308
1.17,1.25,ɪ,phones,012308
1.25,1.26,r,phones,012308
1.26,1.38,j,phones,012308
1.38,1.44,ʏ,phones,012308
1.44,1.57,m,phones,012308
1.73,1.82,h,phones,012308
1.82,1.92,aː,phones,012308
1.92,1.94,v,phones,012308
1.94,2.01,a,phones,012308
2.01,2.14,l,phones,012308
2.14,2.32,ɛː,phones,012308
2.32,2.37,ð,phones,012308
2.37,2.43,ʏ,phones,012308
2.43,2.51,r,phones,012308
2.51,2.57,p,phones,012308
2.57,2.62,l,phones,012308
2.62,2.7,œː,phones,012308
2.7,2.76,k,phones,012308
2.76,2.81,ʏ,phones,012308
2.81,2.82,r,phones,012308
2.82,2.98,s,phones,012308
2.98,3.04,j,phones,012308
3.04,3.2,ouː,phones,012308
3.2,3.33,n,phones,012308
