Begin,End,Label,Type,Speaker
1.05,1.43,hvernig,words,012672
1.43,1.51,er,words,012672
1.51,1.96,yfirborð,words,012672
1.96,2.38,mars,words,012672
2.38,2.53,og,words,012672
2.53,2.73,hver,words,012672
2.73,2.8,er,words,012672
2.8,3.43,meðalhitinn,words,012672
3.43,3.68,þar,words,012672
1.05,1.13,k,phones,012672
1.13,1.15,v,phones,012672
1.15,1.24,ɛ,phones,012672
1.24,1.33,t,phones,012672
1.33,1.36,n,phones,012672
1.36,1.41,ɪ,phones,012672
1.41,1.43,ɣ,phones,012672
1.43,1.5,ɛː,phones,012672
1.5,1.51,r,phones,012672
1.51,1.69,ɪː,phones,012672
1.69,1.71,v,phones,012672
1.71,1.76,ɪ,phones,012672
1.76,1.79,r,phones,012672
1.79,1.84,p,phones,012672
1.84,1.9,ɔ,phones,012672
1.9,1.91,r,phones,012672
1.91,1.96,ð,phones,012672
1.96,2.05,m,phones,012672
2.05,2.16,a,phones,012672
2.16,2.2,r̥,phones,012672
2.2,2.38,s,phones,012672
2.38,2.48,ɔː,phones,012672
2.48,2.53,ɣ,phones,012672
2.53,2.61,k,phones,012672
2.61,2.63,v,phones,012672
2.63,2.72,ɛː,phones,012672
2.72,2.73,r,phones,012672
2.73,2.79,ɛː,phones,012672
2.79,2.8,r,phones,012672
2.8,2.88,m,phones,012672
2.88,2.95,ɛː,phones,012672
2.95,3.04,ð,phones,012672
3.04,3.1,a,phones,012672
3.1,3.13,l,phones,012672
3.13,3.17,h,phones,012672
3.17,3.25,ɪː,phones,012672
3.25,3.3,t,phones,012672
3.3,3.34,ɪ,phones,012672
3.34,3.43,n,phones,012672
3.43,3.44,θ,phones,012672
3.44,3.53,aː,phones,012672
3.53,3.68,r,phones,012672
