Begin,End,Label,Type,Speaker
0.83,1.48,eða,words,011719
1.52,1.71,er,words,011719
1.71,2.03,þetta,words,011719
2.03,2.33,kannski,words,011719
2.33,2.62,ekki,words,011719
2.62,2.86,það,words,011719
2.86,3.46,bros,words,011719
0.83,0.94,ɛː,phones,011719
0.94,1.13,ð,phones,011719
1.13,1.48,a,phones,011719
1.52,1.61,ɛː,phones,011719
1.61,1.71,r,phones,011719
1.71,1.72,θ,phones,011719
1.72,1.83,ɛ,phones,011719
1.83,1.91,h,phones,011719
1.91,1.96,t,phones,011719
1.96,2.03,a,phones,011719
2.03,2.08,kʰ,phones,011719
2.08,2.14,a,phones,011719
2.14,2.18,n,phones,011719
2.18,2.24,s,phones,011719
2.24,2.3,c,phones,011719
2.3,2.33,ɪ,phones,011719
2.33,2.43,ɛ,phones,011719
2.43,2.47,h,phones,011719
2.47,2.54,c,phones,011719
2.54,2.62,ɪ,phones,011719
2.62,2.63,θ,phones,011719
2.63,2.85,aː,phones,011719
2.85,2.86,ð,phones,011719
2.86,2.9,p,phones,011719
2.9,2.91,r,phones,011719
2.91,3.1,ɔː,phones,011719
3.1,3.46,s,phones,011719
