Begin,End,Label,Type,Speaker
0.36,0.83,hvernig,words,015706
0.83,1.2,virka,words,015706
1.2,2.01,ljósleiðarar,words,015706
0.36,0.44,k,phones,015706
0.44,0.46,v,phones,015706
0.46,0.55,ɛ,phones,015706
0.55,0.69,t,phones,015706
0.69,0.73,n,phones,015706
0.73,0.79,ɪ,phones,015706
0.79,0.83,ɣ,phones,015706
0.83,0.85,v,phones,015706
0.85,0.93,ɪ,phones,015706
0.93,1.08,r̥,phones,015706
1.08,1.13,k,phones,015706
1.13,1.2,a,phones,015706
1.2,1.26,l,phones,015706
1.26,1.32,j,phones,015706
1.32,1.4,ouː,phones,015706
1.4,1.45,s,phones,015706
1.45,1.51,t,phones,015706
1.51,1.55,l,phones,015706
1.55,1.58,ei,phones,015706
1.58,1.69,ð,phones,015706
1.69,1.74,a,phones,015706
1.74,1.75,r,phones,015706
1.75,1.82,a,phones,015706
1.82,2.01,r,phones,015706
