Begin,End,Label,Type,Speaker
0.8,1.47,spurningin,words,008597
1.47,1.51,í,words,008597
1.51,1.9,heild,words,008597
1.9,2.15,hljóðar,words,008597
2.15,2.56,svona,words,008597
2.72,2.98,hvað,words,008597
2.98,3.17,er,words,008597
3.17,4.25,þvagsýrugigt,words,008597
0.8,0.94,s,phones,008597
0.94,1.01,p,phones,008597
1.01,1.1,ʏ,phones,008597
1.1,1.2,r,phones,008597
1.2,1.23,t,phones,008597
1.23,1.26,n,phones,008597
1.26,1.32,i,phones,008597
1.32,1.35,ɲ,phones,008597
1.35,1.38,c,phones,008597
1.38,1.44,ɪ,phones,008597
1.44,1.47,n,phones,008597
1.47,1.51,iː,phones,008597
1.51,1.59,h,phones,008597
1.59,1.67,ei,phones,008597
1.67,1.78,l,phones,008597
1.78,1.9,t,phones,008597
1.9,1.93,l̥,phones,008597
1.93,1.98,j,phones,008597
1.98,2.05,ouː,phones,008597
2.05,2.11,ð,phones,008597
2.11,2.14,a,phones,008597
2.14,2.15,r,phones,008597
2.15,2.25,s,phones,008597
2.25,2.27,v,phones,008597
2.27,2.34,ɔː,phones,008597
2.34,2.43,n,phones,008597
2.43,2.56,a,phones,008597
2.72,2.8,k,phones,008597
2.8,2.82,v,phones,008597
2.82,2.9,aː,phones,008597
2.9,2.98,ð,phones,008597
2.98,3.02,ɛː,phones,008597
3.02,3.17,r,phones,008597
3.17,3.18,θ,phones,008597
3.18,3.2,v,phones,008597
3.2,3.35,a,phones,008597
3.35,3.41,ɣ,phones,008597
3.41,3.53,s,phones,008597
3.53,3.6,iː,phones,008597
3.6,3.61,r,phones,008597
3.61,3.72,ʏ,phones,008597
3.72,3.79,c,phones,008597
3.79,3.84,ɪ,phones,008597
3.84,4.0,x,phones,008597
4.0,4.25,t,phones,008597
