Begin,End,Label,Type,Speaker
1.1,1.89,þorfinnur,words,012644
2.49,2.72,hvar,words,012644
2.72,2.86,er,words,012644
2.86,3.28,dótið,words,012644
3.28,3.74,mitt,words,012644
1.1,1.19,θ,phones,012644
1.19,1.29,ɔ,phones,012644
1.29,1.38,r̥,phones,012644
1.38,1.45,f,phones,012644
1.45,1.52,ɪ,phones,012644
1.52,1.6,n,phones,012644
1.6,1.7,ʏ,phones,012644
1.7,1.89,r,phones,012644
2.49,2.59,k,phones,012644
2.59,2.61,v,phones,012644
2.61,2.71,aː,phones,012644
2.71,2.72,r,phones,012644
2.72,2.77,ɛː,phones,012644
2.77,2.86,r,phones,012644
2.86,2.91,t,phones,012644
2.91,3.09,ouː,phones,012644
3.09,3.18,t,phones,012644
3.18,3.27,ɪ,phones,012644
3.27,3.28,ð,phones,012644
3.28,3.35,m,phones,012644
3.35,3.4,ɪ,phones,012644
3.4,3.52,h,phones,012644
3.52,3.74,t,phones,012644
