Begin,End,Label,Type,Speaker
0.8,1.09,hvað,words,013665
1.09,1.41,heitir,words,013665
1.41,1.94,pabbi,words,013665
1.94,2.3,barts,words,013665
2.3,2.92,simpson,words,013665
0.8,0.88,k,phones,013665
0.88,0.9,v,phones,013665
0.9,1.08,aː,phones,013665
1.08,1.09,ð,phones,013665
1.09,1.12,h,phones,013665
1.12,1.25,eiː,phones,013665
1.25,1.29,t,phones,013665
1.29,1.35,ɪ,phones,013665
1.35,1.41,r,phones,013665
1.41,1.49,pʰ,phones,013665
1.49,1.73,a,phones,013665
1.73,1.77,p,phones,013665
1.77,1.94,ɪ,phones,013665
1.94,2.3,spn,phones,013665
2.3,2.92,spn,phones,013665
