Begin,End,Label,Type,Speaker
0.0,0.08,og,words,014704
0.08,0.39,hvað,words,014704
0.39,0.79,vilja,words,014704
0.79,0.96,þau,words,014704
0.96,1.05,að,words,014704
1.05,1.32,ég,words,014704
1.32,1.58,geri,words,014704
1.58,2.0,fyrir,words,014704
2.0,2.19,þau,words,014704
0.0,0.05,ɔː,phones,014704
0.05,0.08,ɣ,phones,014704
0.08,0.11,k,phones,014704
0.11,0.13,v,phones,014704
0.13,0.38,aː,phones,014704
0.38,0.39,ð,phones,014704
0.39,0.41,v,phones,014704
0.41,0.48,ɪ,phones,014704
0.48,0.59,l,phones,014704
0.59,0.62,j,phones,014704
0.62,0.79,a,phones,014704
0.79,0.8,θ,phones,014704
0.8,0.96,œyː,phones,014704
0.96,0.99,aː,phones,014704
0.99,1.05,ð,phones,014704
1.05,1.23,j,phones,014704
1.23,1.3,ɛː,phones,014704
1.3,1.32,ɣ,phones,014704
1.32,1.41,c,phones,014704
1.41,1.5,ɛː,phones,014704
1.5,1.51,r,phones,014704
1.51,1.58,ɪ,phones,014704
1.58,1.71,f,phones,014704
1.71,1.78,ɪː,phones,014704
1.78,1.79,r,phones,014704
1.79,1.87,ɪ,phones,014704
1.87,2.0,r,phones,014704
2.0,2.01,θ,phones,014704
2.01,2.19,œyː,phones,014704
