Begin,End,Label,Type,Speaker
0.11,0.79,játgeir,words,011359
1.04,1.26,hvað,words,011359
1.26,1.33,er,words,011359
1.33,1.68,lengi,words,011359
1.68,2.03,opið,words,011359
2.03,2.1,í,words,011359
2.1,2.75,landsbankanum,words,011359
0.11,0.79,spn,phones,011359
1.04,1.13,k,phones,011359
1.13,1.15,v,phones,011359
1.15,1.19,aː,phones,011359
1.19,1.26,ð,phones,011359
1.26,1.3,ɛː,phones,011359
1.3,1.33,r,phones,011359
1.33,1.39,l,phones,011359
1.39,1.49,ei,phones,011359
1.49,1.54,ɲ,phones,011359
1.54,1.61,c,phones,011359
1.61,1.68,ɪ,phones,011359
1.68,1.9,ɔː,phones,011359
1.9,1.98,p,phones,011359
1.98,2.02,ɪ,phones,011359
2.02,2.03,ð,phones,011359
2.03,2.1,iː,phones,011359
2.1,2.16,l,phones,011359
2.16,2.22,a,phones,011359
2.22,2.25,n,phones,011359
2.25,2.29,t,phones,011359
2.29,2.35,s,phones,011359
2.35,2.4,p,phones,011359
2.4,2.44,au,phones,011359
2.44,2.49,ŋ̊,phones,011359
2.49,2.54,k,phones,011359
2.54,2.58,a,phones,011359
2.58,2.63,n,phones,011359
2.63,2.66,ʏ,phones,011359
2.66,2.75,m,phones,011359
