Begin,End,Label,Type,Speaker
0.63,0.99,geturðu,words,011832
0.99,1.31,lýst,words,011832
1.31,1.38,því,words,011832
1.38,1.61,fyrir,words,011832
1.61,1.77,mér,words,011832
1.77,2.04,hvernig,words,011832
2.04,2.11,hann,words,011832
2.11,2.41,lítur,words,011832
2.41,2.88,út,words,011832
0.63,0.71,c,phones,011832
0.71,0.76,ɛː,phones,011832
0.76,0.85,t,phones,011832
0.85,0.89,ʏ,phones,011832
0.89,0.9,r,phones,011832
0.9,0.93,ð,phones,011832
0.93,0.99,ʏ,phones,011832
0.99,1.07,l,phones,011832
1.07,1.12,i,phones,011832
1.12,1.25,s,phones,011832
1.25,1.31,t,phones,011832
1.31,1.32,θ,phones,011832
1.32,1.34,v,phones,011832
1.34,1.38,iː,phones,011832
1.38,1.47,f,phones,011832
1.47,1.54,ɪː,phones,011832
1.54,1.55,r,phones,011832
1.55,1.6,ɪ,phones,011832
1.6,1.61,r,phones,011832
1.61,1.67,m,phones,011832
1.67,1.7,j,phones,011832
1.7,1.73,ɛː,phones,011832
1.73,1.77,r,phones,011832
1.77,1.84,k,phones,011832
1.84,1.86,v,phones,011832
1.86,1.9,ɛ,phones,011832
1.9,1.96,t,phones,011832
1.96,1.99,n,phones,011832
1.99,2.02,ɪ,phones,011832
2.02,2.04,ɣ,phones,011832
2.04,2.05,h,phones,011832
2.05,2.08,a,phones,011832
2.08,2.11,n,phones,011832
2.11,2.16,l,phones,011832
2.16,2.25,iː,phones,011832
2.25,2.34,t,phones,011832
2.34,2.37,ʏ,phones,011832
2.37,2.41,r,phones,011832
2.41,2.57,uː,phones,011832
2.57,2.88,t,phones,011832
