Begin,End,Label,Type,Speaker
0.93,1.49,frekara,words,012102
1.49,2.27,lesefni,words,012102
2.33,2.49,á,words,012102
2.49,3.35,vísindavefnum,words,012102
3.9,4.08,er,words,012102
4.08,4.38,hægt,words,012102
4.38,4.49,að,words,012102
4.49,4.9,temja,words,012102
4.9,5.37,ljón,words,012102
0.93,1.06,f,phones,012102
1.06,1.07,r,phones,012102
1.07,1.29,ɛː,phones,012102
1.29,1.37,k,phones,012102
1.37,1.4,a,phones,012102
1.4,1.41,r,phones,012102
1.41,1.49,a,phones,012102
1.49,1.59,l,phones,012102
1.59,1.72,ɛː,phones,012102
1.72,1.86,s,phones,012102
1.86,1.94,ɛ,phones,012102
1.94,2.01,p,phones,012102
2.01,2.07,n,phones,012102
2.07,2.27,ɪ,phones,012102
2.33,2.49,auː,phones,012102
2.49,2.51,v,phones,012102
2.51,2.61,iː,phones,012102
2.61,2.72,s,phones,012102
2.72,2.78,ɪ,phones,012102
2.78,2.83,n,phones,012102
2.83,2.9,t,phones,012102
2.9,2.98,a,phones,012102
2.98,3.0,v,phones,012102
3.0,3.08,ɛ,phones,012102
3.08,3.17,p,phones,012102
3.17,3.24,n,phones,012102
3.24,3.28,ʏ,phones,012102
3.28,3.35,m,phones,012102
3.9,4.05,ɛː,phones,012102
4.05,4.08,r,phones,012102
4.08,4.14,h,phones,012102
4.14,4.21,ai,phones,012102
4.21,4.33,x,phones,012102
4.33,4.38,t,phones,012102
4.38,4.48,aː,phones,012102
4.48,4.49,ð,phones,012102
4.49,4.58,tʰ,phones,012102
4.58,4.65,ɛ,phones,012102
4.65,4.77,m,phones,012102
4.77,4.85,j,phones,012102
4.85,4.9,a,phones,012102
4.9,5.0,l,phones,012102
5.0,5.07,j,phones,012102
5.07,5.26,ouː,phones,012102
5.26,5.37,n,phones,012102
