Begin,End,Label,Type,Speaker
0.83,1.5,röðull,words,012314
1.84,2.13,hvað,words,012314
2.13,2.2,er,words,012314
2.2,2.28,á,words,012314
2.28,3.15,dagatalinu,words,012314
3.15,3.23,í,words,012314
3.23,3.64,dag,words,012314
0.83,1.5,spn,phones,012314
1.84,1.93,k,phones,012314
1.93,1.95,v,phones,012314
1.95,2.1,aː,phones,012314
2.1,2.13,ð,phones,012314
2.13,2.19,ɛː,phones,012314
2.19,2.2,r,phones,012314
2.2,2.28,auː,phones,012314
2.28,2.37,t,phones,012314
2.37,2.44,aː,phones,012314
2.44,2.48,ɣ,phones,012314
2.48,2.55,a,phones,012314
2.55,2.67,tʰ,phones,012314
2.67,2.71,aː,phones,012314
2.71,2.78,l,phones,012314
2.78,2.86,ɪ,phones,012314
2.86,3.02,n,phones,012314
3.02,3.15,ʏ,phones,012314
3.15,3.23,iː,phones,012314
3.23,3.29,t,phones,012314
3.29,3.39,aː,phones,012314
3.39,3.64,ɣ,phones,012314
