Begin,End,Label,Type,Speaker
1.02,1.99,braga,words,012761
2.08,2.6,hvaða,words,012761
2.6,3.13,dagur,words,012761
3.13,3.25,er,words,012761
3.25,3.44,í,words,012761
3.44,4.13,dag,words,012761
1.02,1.08,p,phones,012761
1.08,1.09,r,phones,012761
1.09,1.3,aː,phones,012761
1.3,1.66,ɣ,phones,012761
1.66,1.99,a,phones,012761
2.08,2.17,k,phones,012761
2.17,2.19,v,phones,012761
2.19,2.41,aː,phones,012761
2.41,2.42,ð,phones,012761
2.42,2.6,a,phones,012761
2.6,2.65,t,phones,012761
2.65,2.97,a,phones,012761
2.97,2.99,ɣ,phones,012761
2.99,3.12,ʏ,phones,012761
3.12,3.13,r,phones,012761
3.13,3.24,ɛː,phones,012761
3.24,3.25,r,phones,012761
3.25,3.44,iː,phones,012761
3.44,3.52,t,phones,012761
3.52,3.88,aː,phones,012761
3.88,4.13,ɣ,phones,012761
