Begin,End,Label,Type,Speaker
0.66,0.87,þið,words,014421
0.87,1.25,hafið,words,014421
1.25,1.7,ekki,words,014421
1.7,2.3,orðið,words,014421
2.3,2.7,vör,words,014421
2.83,3.08,við,words,014421
3.08,3.17,að,words,014421
3.17,3.66,honum,words,014421
3.66,3.9,liði,words,014421
3.9,4.35,illa,words,014421
0.66,0.72,θ,phones,014421
0.72,0.86,ɪː,phones,014421
0.86,0.87,ð,phones,014421
0.87,0.99,h,phones,014421
0.99,1.16,aː,phones,014421
1.16,1.18,v,phones,014421
1.18,1.24,ɪ,phones,014421
1.24,1.25,ð,phones,014421
1.25,1.35,ɛ,phones,014421
1.35,1.47,h,phones,014421
1.47,1.56,c,phones,014421
1.56,1.7,ɪ,phones,014421
1.7,1.83,ɔ,phones,014421
1.83,1.95,r,phones,014421
1.95,2.05,ð,phones,014421
2.05,2.29,ɪ,phones,014421
2.29,2.3,ð,phones,014421
2.3,2.32,v,phones,014421
2.32,2.63,œː,phones,014421
2.63,2.7,r,phones,014421
2.83,2.89,v,phones,014421
2.89,2.98,ɪː,phones,014421
2.98,3.08,ð,phones,014421
3.08,3.16,aː,phones,014421
3.16,3.17,ð,phones,014421
3.17,3.37,h,phones,014421
3.37,3.43,ɔː,phones,014421
3.43,3.52,n,phones,014421
3.52,3.58,ʏ,phones,014421
3.58,3.66,m,phones,014421
3.66,3.72,l,phones,014421
3.72,3.81,ɪː,phones,014421
3.81,3.85,ð,phones,014421
3.85,3.9,ɪ,phones,014421
3.9,4.06,i,phones,014421
4.06,4.16,t,phones,014421
4.16,4.22,l,phones,014421
4.22,4.35,a,phones,014421
