Begin,End,Label,Type,Speaker
0.38,0.6,hver,words,012161
0.6,0.75,á,words,012161
0.75,0.93,von,words,012161
0.93,1.03,á,words,012161
1.03,1.91,hryðjuverkaógn,words,012161
1.91,2.24,hér,words,012161
0.38,0.46,k,phones,012161
0.46,0.48,v,phones,012161
0.48,0.59,ɛː,phones,012161
0.59,0.6,r,phones,012161
0.6,0.75,auː,phones,012161
0.75,0.77,v,phones,012161
0.77,0.88,ɔː,phones,012161
0.88,0.93,n,phones,012161
0.93,1.03,auː,phones,012161
1.03,1.1,r̥,phones,012161
1.1,1.22,ɪ,phones,012161
1.22,1.23,ð,phones,012161
1.23,1.31,j,phones,012161
1.31,1.37,ʏ,phones,012161
1.37,1.39,v,phones,012161
1.39,1.44,ɛ,phones,012161
1.44,1.53,r̥,phones,012161
1.53,1.61,k,phones,012161
1.61,1.66,a,phones,012161
1.66,1.83,ou,phones,012161
1.83,1.87,k,phones,012161
1.87,1.91,n̥,phones,012161
1.91,1.92,ç,phones,012161
1.92,2.02,ɛː,phones,012161
2.02,2.24,r,phones,012161
