Begin,End,Label,Type,Speaker
0.84,1.73,fyrirspurnum,words,017386
1.73,2.1,sem,words,017386
2.1,2.25,var,words,017386
2.25,2.71,svarað,words,017386
2.71,2.83,í,words,017386
2.83,3.23,dag,words,017386
3.73,3.99,er,words,017386
3.99,4.88,leyfilegt,words,017386
4.88,4.99,að,words,017386
4.99,5.52,setja,words,017386
5.52,6.09,knöttinn,words,017386
6.09,6.55,innan,words,017386
6.55,6.88,undir,words,017386
6.88,7.37,treyju,words,017386
7.37,8.05,samherja,words,017386
0.84,0.93,f,phones,017386
0.93,1.07,ɪː,phones,017386
1.07,1.08,r,phones,017386
1.08,1.19,ɪ,phones,017386
1.19,1.2,r,phones,017386
1.2,1.32,s,phones,017386
1.32,1.37,p,phones,017386
1.37,1.45,ʏ,phones,017386
1.45,1.51,r,phones,017386
1.51,1.55,t,phones,017386
1.55,1.6,n,phones,017386
1.6,1.67,ʏ,phones,017386
1.67,1.73,m,phones,017386
1.73,1.85,s,phones,017386
1.85,1.95,ɛː,phones,017386
1.95,2.1,m,phones,017386
2.1,2.12,v,phones,017386
2.12,2.24,aː,phones,017386
2.24,2.25,r,phones,017386
2.25,2.39,s,phones,017386
2.39,2.41,v,phones,017386
2.41,2.57,aː,phones,017386
2.57,2.58,r,phones,017386
2.58,2.62,a,phones,017386
2.62,2.71,ð,phones,017386
2.71,2.83,iː,phones,017386
2.83,2.88,t,phones,017386
2.88,3.09,aː,phones,017386
3.09,3.23,ɣ,phones,017386
3.73,3.93,ɛː,phones,017386
3.93,3.99,r,phones,017386
3.99,4.09,l,phones,017386
4.09,4.41,eiː,phones,017386
4.41,4.43,v,phones,017386
4.43,4.49,ɪ,phones,017386
4.49,4.58,l,phones,017386
4.58,4.68,ɛ,phones,017386
4.68,4.82,x,phones,017386
4.82,4.88,t,phones,017386
4.88,4.98,aː,phones,017386
4.98,4.99,ð,phones,017386
4.99,5.13,s,phones,017386
5.13,5.29,ɛː,phones,017386
5.29,5.4,t,phones,017386
5.4,5.44,j,phones,017386
5.44,5.52,a,phones,017386
5.52,5.6,k,phones,017386
5.6,5.67,n,phones,017386
5.67,5.74,œ,phones,017386
5.74,5.88,h,phones,017386
5.88,5.95,t,phones,017386
5.95,6.03,ɪ,phones,017386
6.03,6.09,n,phones,017386
6.09,6.27,ɪ,phones,017386
6.27,6.42,n,phones,017386
6.42,6.49,a,phones,017386
6.49,6.55,n,phones,017386
6.55,6.61,ʏ,phones,017386
6.61,6.68,n,phones,017386
6.68,6.73,t,phones,017386
6.73,6.77,ɪ,phones,017386
6.77,6.88,r,phones,017386
6.88,6.96,tʰ,phones,017386
6.96,6.97,r,phones,017386
6.97,7.15,ei,phones,017386
7.15,7.32,j,phones,017386
7.32,7.37,ʏ,phones,017386
7.37,7.52,s,phones,017386
7.52,7.63,aː,phones,017386
7.63,7.71,m,phones,017386
7.71,7.78,h,phones,017386
7.78,7.82,ɛ,phones,017386
7.82,7.83,r,phones,017386
7.83,7.96,j,phones,017386
7.96,8.05,a,phones,017386
