Begin,End,Label,Type,Speaker
1.27,1.94,hvað,words,019114
2.18,3.27,ætli,words,019114
3.49,5.83,lúðrasveitin,words,019114
6.6,7.36,segði,words,019114
7.36,7.78,ef,words,019114
8.14,8.74,hún,words,019114
8.74,9.21,vissi,words,019114
9.21,9.56,þetta,words,019114
1.27,1.42,k,phones,019114
1.42,1.44,v,phones,019114
1.44,1.93,aː,phones,019114
1.93,1.94,ð,phones,019114
2.18,2.36,ai,phones,019114
2.36,2.63,h,phones,019114
2.63,2.68,t,phones,019114
2.68,2.94,l,phones,019114
2.94,3.27,ɪ,phones,019114
3.49,4.18,l,phones,019114
4.18,4.22,u,phones,019114
4.22,4.57,ð,phones,019114
4.57,4.68,r,phones,019114
4.68,4.87,a,phones,019114
4.87,5.07,s,phones,019114
5.07,5.09,v,phones,019114
5.09,5.4,eiː,phones,019114
5.4,5.51,t,phones,019114
5.51,5.64,ɪ,phones,019114
5.64,5.83,n,phones,019114
6.6,6.81,s,phones,019114
6.81,6.96,ɛ,phones,019114
6.96,6.98,ɣ,phones,019114
6.98,7.07,ð,phones,019114
7.07,7.36,ɪ,phones,019114
7.36,7.61,ɛː,phones,019114
7.61,7.78,v,phones,019114
8.14,8.32,h,phones,019114
8.32,8.64,uː,phones,019114
8.64,8.74,n,phones,019114
8.74,8.76,v,phones,019114
8.76,8.9,ɪ,phones,019114
8.9,9.08,s,phones,019114
9.08,9.21,ɪ,phones,019114
9.21,9.22,θ,phones,019114
9.22,9.31,ɛ,phones,019114
9.31,9.4,h,phones,019114
9.4,9.45,t,phones,019114
9.45,9.56,a,phones,019114
