Begin,End,Label,Type,Speaker
0.91,1.53,hersir,words,011563
1.56,1.83,hvað,words,011563
1.83,1.9,er,words,011563
1.9,2.31,opið,words,011563
2.31,2.6,lengi,words,011563
2.6,2.66,í,words,011563
2.66,3.09,hr,words,011563
0.91,1.53,spn,phones,011563
1.56,1.66,k,phones,011563
1.66,1.68,v,phones,011563
1.68,1.73,aː,phones,011563
1.73,1.83,ð,phones,011563
1.83,1.86,ɛː,phones,011563
1.86,1.9,r,phones,011563
1.9,2.12,ɔː,phones,011563
2.12,2.27,p,phones,011563
2.27,2.3,ɪ,phones,011563
2.3,2.31,ð,phones,011563
2.31,2.37,l,phones,011563
2.37,2.42,ei,phones,011563
2.42,2.49,ɲ,phones,011563
2.49,2.57,c,phones,011563
2.57,2.6,ɪ,phones,011563
2.6,2.66,iː,phones,011563
2.66,3.09,spn,phones,011563
