Begin,End,Label,Type,Speaker
0.24,0.34,hvað,words,012824
0.34,0.58,búa,words,012824
0.58,0.95,margir,words,012824
0.95,1.05,í,words,012824
1.05,1.75,grundarfirði,words,012824
0.24,0.27,k,phones,012824
0.27,0.29,v,phones,012824
0.29,0.33,aː,phones,012824
0.33,0.34,ð,phones,012824
0.34,0.41,p,phones,012824
0.41,0.5,uː,phones,012824
0.5,0.58,a,phones,012824
0.58,0.66,m,phones,012824
0.66,0.78,a,phones,012824
0.78,0.82,r,phones,012824
0.82,0.89,c,phones,012824
0.89,0.94,ɪ,phones,012824
0.94,0.95,r,phones,012824
0.95,1.05,iː,phones,012824
1.05,1.11,k,phones,012824
1.11,1.12,r,phones,012824
1.12,1.22,ʏ,phones,012824
1.22,1.3,n,phones,012824
1.3,1.35,t,phones,012824
1.35,1.42,a,phones,012824
1.42,1.46,f,phones,012824
1.46,1.53,ɪ,phones,012824
1.53,1.54,r,phones,012824
1.54,1.57,ð,phones,012824
1.57,1.75,ɪ,phones,012824
