Begin,End,Label,Type,Speaker
1.85,2.26,hvað,words,014020
2.26,2.55,er,words,014020
2.55,2.73,það,words,014020
2.73,3.02,sem,words,014020
3.02,3.46,bendir,words,014020
3.46,3.78,til,words,014020
3.81,4.0,að,words,014020
4.0,4.54,bóas,words,014020
4.57,5.21,standi,words,014020
5.21,5.36,á,words,014020
5.36,5.68,bak,words,014020
5.68,5.83,við,words,014020
5.83,6.16,þessar,words,014020
6.64,7.43,íkveikjur,words,014020
1.85,1.98,k,phones,014020
1.98,2.0,v,phones,014020
2.0,2.22,aː,phones,014020
2.22,2.26,ð,phones,014020
2.26,2.41,ɛː,phones,014020
2.41,2.55,r,phones,014020
2.55,2.56,θ,phones,014020
2.56,2.72,aː,phones,014020
2.72,2.73,ð,phones,014020
2.73,2.87,s,phones,014020
2.87,2.94,ɛː,phones,014020
2.94,3.02,m,phones,014020
3.02,3.06,p,phones,014020
3.06,3.14,ɛ,phones,014020
3.14,3.26,n,phones,014020
3.26,3.31,t,phones,014020
3.31,3.37,ɪ,phones,014020
3.37,3.46,r,phones,014020
3.46,3.53,tʰ,phones,014020
3.53,3.7,ɪː,phones,014020
3.7,3.78,l,phones,014020
3.81,3.99,aː,phones,014020
3.99,4.0,ð,phones,014020
4.0,4.54,spn,phones,014020
4.57,4.72,s,phones,014020
4.72,4.78,t,phones,014020
4.78,4.86,a,phones,014020
4.86,4.99,n,phones,014020
4.99,5.05,t,phones,014020
5.05,5.21,ɪ,phones,014020
5.21,5.36,auː,phones,014020
5.36,5.45,p,phones,014020
5.45,5.62,aː,phones,014020
5.62,5.68,k,phones,014020
5.68,5.7,v,phones,014020
5.7,5.82,ɪː,phones,014020
5.82,5.83,ð,phones,014020
5.83,5.84,θ,phones,014020
5.84,5.91,ɛ,phones,014020
5.91,6.02,s,phones,014020
6.02,6.1,a,phones,014020
6.1,6.16,r,phones,014020
6.64,7.43,spn,phones,014020
