Begin,End,Label,Type,Speaker
1.32,1.67,hægt,words,010015
1.67,1.72,er,words,010015
1.72,1.77,að,words,010015
1.77,2.08,lesa,words,010015
2.08,2.49,meira,words,010015
2.49,2.62,um,words,010015
2.62,3.01,þetta,words,010015
3.01,3.06,í,words,010015
3.06,3.6,svari,words,010015
3.6,3.67,við,words,010015
3.67,4.56,spurningunni,words,010015
5.0,5.25,hvað,words,010015
5.25,5.3,er,words,010015
5.3,5.93,eldgos,words,010015
5.93,6.52,heitt,words,010015
1.32,1.41,h,phones,010015
1.41,1.48,ai,phones,010015
1.48,1.58,x,phones,010015
1.58,1.67,t,phones,010015
1.67,1.71,ɛː,phones,010015
1.71,1.72,r,phones,010015
1.72,1.76,aː,phones,010015
1.76,1.77,ð,phones,010015
1.77,1.85,l,phones,010015
1.85,1.93,ɛː,phones,010015
1.93,2.04,s,phones,010015
2.04,2.08,a,phones,010015
2.08,2.2,m,phones,010015
2.2,2.39,eiː,phones,010015
2.39,2.4,r,phones,010015
2.4,2.49,a,phones,010015
2.49,2.53,ʏ,phones,010015
2.53,2.62,m,phones,010015
2.62,2.63,θ,phones,010015
2.63,2.71,ɛ,phones,010015
2.71,2.85,h,phones,010015
2.85,2.91,t,phones,010015
2.91,3.01,a,phones,010015
3.01,3.06,iː,phones,010015
3.06,3.2,s,phones,010015
3.2,3.26,v,phones,010015
3.26,3.5,aː,phones,010015
3.5,3.51,r,phones,010015
3.51,3.6,ɪ,phones,010015
3.6,3.62,v,phones,010015
3.62,3.66,ɪː,phones,010015
3.66,3.67,ð,phones,010015
3.67,3.8,s,phones,010015
3.8,3.85,p,phones,010015
3.85,3.93,ʏ,phones,010015
3.93,4.01,r,phones,010015
4.01,4.04,t,phones,010015
4.04,4.07,n,phones,010015
4.07,4.12,i,phones,010015
4.12,4.16,ŋ,phones,010015
4.16,4.21,k,phones,010015
4.21,4.27,ʏ,phones,010015
4.27,4.32,n,phones,010015
4.32,4.56,ɪ,phones,010015
5.0,5.06,k,phones,010015
5.06,5.08,v,phones,010015
5.08,5.12,aː,phones,010015
5.12,5.25,ð,phones,010015
5.25,5.29,ɛː,phones,010015
5.29,5.3,r,phones,010015
5.3,5.45,ɛ,phones,010015
5.45,5.57,l,phones,010015
5.57,5.65,t,phones,010015
5.65,5.71,k,phones,010015
5.71,5.8,ɔ,phones,010015
5.8,5.93,s,phones,010015
5.93,6.01,h,phones,010015
6.01,6.1,ei,phones,010015
6.1,6.29,h,phones,010015
6.29,6.52,t,phones,010015
