Begin,End,Label,Type,Speaker
0.89,1.59,frekara,words,012917
1.59,2.21,lesefni,words,012917
2.21,2.36,af,words,012917
2.36,3.28,vísindavefnum,words,012917
4.1,4.49,hvað,words,012917
4.49,5.05,ákveður,words,012917
5.05,5.96,nákvæmlega,words,012917
5.96,6.63,tónhæð,words,012917
6.96,7.32,hvers,words,012917
7.32,8.0,tóns,words,012917
0.89,1.07,f,phones,012917
1.07,1.08,r,phones,012917
1.08,1.34,ɛː,phones,012917
1.34,1.39,k,phones,012917
1.39,1.48,a,phones,012917
1.48,1.49,r,phones,012917
1.49,1.59,a,phones,012917
1.59,1.7,l,phones,012917
1.7,1.84,ɛː,phones,012917
1.84,1.97,s,phones,012917
1.97,2.06,ɛ,phones,012917
2.06,2.12,p,phones,012917
2.12,2.18,n,phones,012917
2.18,2.21,ɪ,phones,012917
2.21,2.34,aː,phones,012917
2.34,2.36,v,phones,012917
2.36,2.38,v,phones,012917
2.38,2.52,iː,phones,012917
2.52,2.64,s,phones,012917
2.64,2.69,ɪ,phones,012917
2.69,2.75,n,phones,012917
2.75,2.79,t,phones,012917
2.79,2.91,a,phones,012917
2.91,2.93,v,phones,012917
2.93,3.02,ɛ,phones,012917
3.02,3.12,p,phones,012917
3.12,3.18,n,phones,012917
3.18,3.21,ʏ,phones,012917
3.21,3.28,m,phones,012917
4.1,4.13,k,phones,012917
4.13,4.15,v,phones,012917
4.15,4.48,aː,phones,012917
4.48,4.49,ð,phones,012917
4.49,4.71,auː,phones,012917
4.71,4.82,k,phones,012917
4.82,4.84,v,phones,012917
4.84,4.88,ɛ,phones,012917
4.88,4.95,ð,phones,012917
4.95,5.02,ʏ,phones,012917
5.02,5.05,r,phones,012917
5.05,5.22,n,phones,012917
5.22,5.42,auː,phones,012917
5.42,5.48,k,phones,012917
5.48,5.5,v,phones,012917
5.5,5.57,ai,phones,012917
5.57,5.68,m,phones,012917
5.68,5.71,l,phones,012917
5.71,5.77,ɛ,phones,012917
5.77,5.79,ɣ,phones,012917
5.79,5.96,a,phones,012917
5.96,6.63,spn,phones,012917
6.96,7.07,k,phones,012917
7.07,7.09,v,phones,012917
7.09,7.17,ɛ,phones,012917
7.17,7.21,r̥,phones,012917
7.21,7.32,s,phones,012917
7.32,8.0,spn,phones,012917
