Begin,End,Label,Type,Speaker
0.62,1.17,veig,words,012553
1.21,1.72,hvernig,words,012553
1.72,1.88,er,words,012553
1.88,2.69,veðurspáin,words,012553
0.62,1.17,spn,phones,012553
1.21,1.29,k,phones,012553
1.29,1.31,v,phones,012553
1.31,1.4,ɛ,phones,012553
1.4,1.53,t,phones,012553
1.53,1.59,n,phones,012553
1.59,1.7,ɪ,phones,012553
1.7,1.72,ɣ,phones,012553
1.72,1.79,ɛː,phones,012553
1.79,1.88,r,phones,012553
1.88,1.9,v,phones,012553
1.9,2.07,ɛː,phones,012553
2.07,2.1,ð,phones,012553
2.1,2.13,ʏ,phones,012553
2.13,2.14,r,phones,012553
2.14,2.27,s,phones,012553
2.27,2.32,p,phones,012553
2.32,2.48,auː,phones,012553
2.48,2.54,ɪ,phones,012553
2.54,2.69,n,phones,012553
