Begin,End,Label,Type,Speaker
0.53,1.0,frekara,words,015387
1.0,1.53,lesefni,words,015387
1.53,1.62,á,words,015387
1.62,2.43,vísindavefnum,words,015387
2.84,2.92,er,words,015387
2.92,3.68,skjaldarmerkið,words,015387
3.68,4.18,framan,words,015387
4.18,4.33,eða,words,015387
4.33,4.62,aftan,words,015387
4.62,4.71,á,words,015387
4.71,5.3,krónunni,words,015387
0.53,0.63,f,phones,015387
0.63,0.64,r,phones,015387
0.64,0.8,ɛː,phones,015387
0.8,0.87,k,phones,015387
0.87,0.93,a,phones,015387
0.93,0.94,r,phones,015387
0.94,1.0,a,phones,015387
1.0,1.07,l,phones,015387
1.07,1.16,ɛː,phones,015387
1.16,1.25,s,phones,015387
1.25,1.34,ɛ,phones,015387
1.34,1.42,p,phones,015387
1.42,1.45,n,phones,015387
1.45,1.53,ɪ,phones,015387
1.53,1.62,auː,phones,015387
1.62,1.64,v,phones,015387
1.64,1.73,iː,phones,015387
1.73,1.83,s,phones,015387
1.83,1.88,ɪ,phones,015387
1.88,1.91,n,phones,015387
1.91,1.96,t,phones,015387
1.96,2.04,a,phones,015387
2.04,2.06,v,phones,015387
2.06,2.13,ɛ,phones,015387
2.13,2.16,p,phones,015387
2.16,2.27,n,phones,015387
2.27,2.31,ʏ,phones,015387
2.31,2.43,m,phones,015387
2.84,2.91,ɛː,phones,015387
2.91,2.92,r,phones,015387
2.92,3.06,s,phones,015387
3.06,3.11,c,phones,015387
3.11,3.2,a,phones,015387
3.2,3.27,l,phones,015387
3.27,3.33,t,phones,015387
3.33,3.37,a,phones,015387
3.37,3.38,r,phones,015387
3.38,3.44,m,phones,015387
3.44,3.48,ɛ,phones,015387
3.48,3.56,r̥,phones,015387
3.56,3.62,c,phones,015387
3.62,3.67,ɪ,phones,015387
3.67,3.68,ð,phones,015387
3.68,3.79,f,phones,015387
3.79,3.8,r,phones,015387
3.8,4.01,aː,phones,015387
4.01,4.07,m,phones,015387
4.07,4.15,a,phones,015387
4.15,4.18,n,phones,015387
4.18,4.21,ɛː,phones,015387
4.21,4.3,ð,phones,015387
4.3,4.33,a,phones,015387
4.33,4.36,a,phones,015387
4.36,4.45,f,phones,015387
4.45,4.53,t,phones,015387
4.53,4.56,a,phones,015387
4.56,4.62,n,phones,015387
4.62,4.71,auː,phones,015387
4.71,4.76,kʰ,phones,015387
4.76,4.77,r,phones,015387
4.77,4.92,ouː,phones,015387
4.92,4.98,n,phones,015387
4.98,5.07,ʏ,phones,015387
5.07,5.14,n,phones,015387
5.14,5.3,ɪ,phones,015387
