Begin,End,Label,Type,Speaker
0.81,1.1,af,words,012062
1.1,1.4,hverju,words,012062
1.4,1.86,heitir,words,012062
1.86,2.55,föstudagurinn,words,012062
2.55,3.03,langi,words,012062
3.06,3.31,þessu,words,012062
3.31,3.82,nafni,words,012062
0.81,0.98,aː,phones,012062
0.98,1.1,v,phones,012062
1.1,1.13,k,phones,012062
1.13,1.15,v,phones,012062
1.15,1.23,ɛ,phones,012062
1.23,1.24,r,phones,012062
1.24,1.36,j,phones,012062
1.36,1.4,ʏ,phones,012062
1.4,1.49,h,phones,012062
1.49,1.66,eiː,phones,012062
1.66,1.74,t,phones,012062
1.74,1.79,ɪ,phones,012062
1.79,1.86,r,phones,012062
1.86,1.93,f,phones,012062
1.93,2.0,œ,phones,012062
2.0,2.12,s,phones,012062
2.12,2.16,t,phones,012062
2.16,2.24,ʏ,phones,012062
2.24,2.28,t,phones,012062
2.28,2.35,aː,phones,012062
2.35,2.37,ɣ,phones,012062
2.37,2.43,ʏ,phones,012062
2.43,2.44,r,phones,012062
2.44,2.51,ɪ,phones,012062
2.51,2.55,n,phones,012062
2.55,2.61,l,phones,012062
2.61,2.68,au,phones,012062
2.68,2.82,ɲ,phones,012062
2.82,2.89,c,phones,012062
2.89,3.03,ɪ,phones,012062
3.06,3.07,θ,phones,012062
3.07,3.13,ɛ,phones,012062
3.13,3.25,s,phones,012062
3.25,3.31,ʏ,phones,012062
3.31,3.39,n,phones,012062
3.39,3.47,a,phones,012062
3.47,3.59,p,phones,012062
3.59,3.69,n,phones,012062
3.69,3.82,ɪ,phones,012062
