Begin,End,Label,Type,Speaker
0.39,0.95,kenningar,words,013018
0.95,1.05,um,words,013018
1.05,1.44,tilkomu,words,013018
1.44,1.52,snáka,words,013018
1.52,1.66,en,words,013018
1.66,1.99,hvað,words,013018
1.99,2.19,olli,words,013018
2.19,2.33,því,words,013018
2.33,2.38,að,words,013018
2.38,2.61,snákar,words,013018
2.61,2.9,komu,words,013018
2.9,3.13,fram,words,013018
3.13,3.24,í,words,013018
3.24,3.82,þróunarsögunni,words,013018
0.39,0.45,cʰ,phones,013018
0.45,0.48,ɛ,phones,013018
0.48,0.54,n,phones,013018
0.54,0.58,i,phones,013018
0.58,0.62,ŋ,phones,013018
0.62,0.7,kʰ,phones,013018
0.7,0.84,a,phones,013018
0.84,0.95,r,phones,013018
0.95,1.0,ʏ,phones,013018
1.0,1.05,m,phones,013018
1.05,1.14,tʰ,phones,013018
1.14,1.17,ɪ,phones,013018
1.17,1.3,l,phones,013018
1.3,1.33,k,phones,013018
1.33,1.36,ɔ,phones,013018
1.36,1.41,m,phones,013018
1.41,1.44,ʏ,phones,013018
1.44,1.52,spn,phones,013018
1.52,1.59,ɛ,phones,013018
1.59,1.66,n,phones,013018
1.66,1.75,k,phones,013018
1.75,1.77,v,phones,013018
1.77,1.98,aː,phones,013018
1.98,1.99,ð,phones,013018
1.99,2.07,ɔ,phones,013018
2.07,2.1,l,phones,013018
2.1,2.19,ɪ,phones,013018
2.19,2.2,θ,phones,013018
2.2,2.22,v,phones,013018
2.22,2.33,iː,phones,013018
2.33,2.37,aː,phones,013018
2.37,2.38,ð,phones,013018
2.38,2.61,spn,phones,013018
2.61,2.79,kʰ,phones,013018
2.79,2.82,ɔː,phones,013018
2.82,2.87,m,phones,013018
2.87,2.9,ʏ,phones,013018
2.9,2.97,f,phones,013018
2.97,2.98,r,phones,013018
2.98,3.01,a,phones,013018
3.01,3.13,m,phones,013018
3.13,3.24,iː,phones,013018
3.24,3.25,θ,phones,013018
3.25,3.28,r,phones,013018
3.28,3.35,ouː,phones,013018
3.35,3.4,ʏ,phones,013018
3.4,3.51,n,phones,013018
3.51,3.57,a,phones,013018
3.57,3.61,r,phones,013018
3.61,3.68,s,phones,013018
3.68,3.71,œː,phones,013018
3.71,3.73,ɣ,phones,013018
3.73,3.76,ʏ,phones,013018
3.76,3.79,n,phones,013018
3.79,3.82,ɪ,phones,013018
