Begin,End,Label,Type,Speaker
1.74,2.46,kergjan,words,016634
2.46,2.89,vex,words,016634
2.92,3.32,undir,words,016634
3.32,4.29,skilningsvana,words,016634
4.29,4.97,augnaráði,words,016634
4.97,5.47,hans,words,016634
5.93,6.12,en,words,016634
6.12,6.74,fuðrar,words,016634
6.74,7.07,upp,words,016634
7.64,8.02,þegar,words,016634
8.02,8.73,barnsrödd,words,016634
8.73,9.34,kallar,words,016634
9.7,9.84,er,words,016634
9.84,10.33,mamma,words,016634
10.33,10.92,komin,words,016634
1.74,2.46,spn,phones,016634
2.46,2.48,v,phones,016634
2.48,2.64,ɛ,phones,016634
2.64,2.68,k,phones,016634
2.68,2.89,s,phones,016634
2.92,3.01,ʏ,phones,016634
3.01,3.18,n,phones,016634
3.18,3.24,t,phones,016634
3.24,3.31,ɪ,phones,016634
3.31,3.32,r,phones,016634
3.32,3.51,s,phones,016634
3.51,3.57,c,phones,016634
3.57,3.64,ɪ,phones,016634
3.64,3.75,l,phones,016634
3.75,3.78,n,phones,016634
3.78,3.82,i,phones,016634
3.82,3.87,ŋ,phones,016634
3.87,3.92,k,phones,016634
3.92,4.05,s,phones,016634
4.05,4.07,v,phones,016634
4.07,4.17,aː,phones,016634
4.17,4.24,n,phones,016634
4.24,4.29,a,phones,016634
4.29,4.48,œy,phones,016634
4.48,4.53,k,phones,016634
4.53,4.6,n,phones,016634
4.6,4.7,a,phones,016634
4.7,4.71,r,phones,016634
4.71,4.85,auː,phones,016634
4.85,4.92,ð,phones,016634
4.92,4.97,ɪ,phones,016634
4.97,5.06,h,phones,016634
5.06,5.15,a,phones,016634
5.15,5.25,n,phones,016634
5.25,5.47,s,phones,016634
5.93,6.04,ɛ,phones,016634
6.04,6.12,n,phones,016634
6.12,6.74,spn,phones,016634
6.74,6.91,ʏ,phones,016634
6.91,7.02,h,phones,016634
7.02,7.07,p,phones,016634
7.64,7.65,θ,phones,016634
7.65,7.82,ɛː,phones,016634
7.82,7.84,ɣ,phones,016634
7.84,7.88,a,phones,016634
7.88,8.02,r,phones,016634
8.02,8.73,spn,phones,016634
8.73,8.83,kʰ,phones,016634
8.83,8.96,a,phones,016634
8.96,9.03,t,phones,016634
9.03,9.09,l,phones,016634
9.09,9.19,a,phones,016634
9.19,9.34,r,phones,016634
9.7,9.83,ɛː,phones,016634
9.83,9.84,r,phones,016634
9.84,9.98,m,phones,016634
9.98,10.07,a,phones,016634
10.07,10.2,m,phones,016634
10.2,10.33,a,phones,016634
10.33,10.42,kʰ,phones,016634
10.42,10.55,ɔː,phones,016634
10.55,10.67,m,phones,016634
10.67,10.74,ɪ,phones,016634
10.74,10.92,n,phones,016634
