Begin,End,Label,Type,Speaker
0.5,0.94,sóley,words,012960
1.18,1.45,hvenær,words,012960
1.45,1.68,kemur,words,012960
1.68,1.86,vagn,words,012960
1.89,2.16,númer,words,012960
2.16,2.56,þrjátíu,words,012960
2.56,2.6,og,words,012960
2.6,2.87,þrjú,words,012960
0.5,0.64,s,phones,012960
0.64,0.74,ouː,phones,012960
0.74,0.82,l,phones,012960
0.82,0.94,ei,phones,012960
1.18,1.26,k,phones,012960
1.26,1.28,v,phones,012960
1.28,1.32,ɛː,phones,012960
1.32,1.38,n,phones,012960
1.38,1.42,ai,phones,012960
1.42,1.45,r,phones,012960
1.45,1.51,cʰ,phones,012960
1.51,1.54,ɛː,phones,012960
1.54,1.57,m,phones,012960
1.57,1.68,ʏ,phones,012960
1.68,1.7,v,phones,012960
1.7,1.81,a,phones,012960
1.81,1.84,k,phones,012960
1.84,1.86,n̥,phones,012960
1.89,1.96,n,phones,012960
1.96,1.99,uː,phones,012960
1.99,2.03,m,phones,012960
2.03,2.07,ɛ,phones,012960
2.07,2.16,r,phones,012960
2.16,2.17,θ,phones,012960
2.17,2.22,r,phones,012960
2.22,2.29,j,phones,012960
2.29,2.39,auː,phones,012960
2.39,2.49,t,phones,012960
2.49,2.52,i,phones,012960
2.52,2.53,j,phones,012960
2.53,2.56,ʏ,phones,012960
2.56,2.57,ɔː,phones,012960
2.57,2.6,ɣ,phones,012960
2.6,2.61,θ,phones,012960
2.61,2.66,r,phones,012960
2.66,2.77,j,phones,012960
2.77,2.87,uː,phones,012960
