Begin,End,Label,Type,Speaker
0.87,1.14,hvaða,words,017585
1.14,1.87,evrópuþjóð,words,017585
1.9,2.29,losar,words,017585
2.29,2.67,mest,words,017585
2.67,2.77,af,words,017585
2.77,4.14,gróðurhúsalofttegundum,words,017585
4.14,4.37,út,words,017585
4.37,4.43,í,words,017585
4.43,5.2,andrúmsloftið,words,017585
5.62,6.02,miðað,words,017585
6.02,6.14,við,words,017585
6.14,6.9,höfðatölu,words,017585
0.87,0.92,k,phones,017585
0.92,0.94,v,phones,017585
0.94,1.04,aː,phones,017585
1.04,1.05,ð,phones,017585
1.05,1.14,a,phones,017585
1.14,1.23,ɛ,phones,017585
1.23,1.25,v,phones,017585
1.25,1.34,r,phones,017585
1.34,1.37,ou,phones,017585
1.37,1.5,p,phones,017585
1.5,1.62,ʏ,phones,017585
1.62,1.63,θ,phones,017585
1.63,1.68,j,phones,017585
1.68,1.82,ouː,phones,017585
1.82,1.87,ð,phones,017585
1.9,1.99,l,phones,017585
1.99,2.09,ɔː,phones,017585
2.09,2.23,s,phones,017585
2.23,2.28,a,phones,017585
2.28,2.29,r,phones,017585
2.29,2.43,m,phones,017585
2.43,2.5,ɛ,phones,017585
2.5,2.61,s,phones,017585
2.61,2.67,t,phones,017585
2.67,2.73,aː,phones,017585
2.73,2.77,v,phones,017585
2.77,2.83,k,phones,017585
2.83,2.84,r,phones,017585
2.84,2.97,ouː,phones,017585
2.97,3.03,ð,phones,017585
3.03,3.07,ʏ,phones,017585
3.07,3.08,r,phones,017585
3.08,3.16,h,phones,017585
3.16,3.21,u,phones,017585
3.21,3.32,s,phones,017585
3.32,3.36,a,phones,017585
3.36,3.45,l,phones,017585
3.45,3.5,ɔ,phones,017585
3.5,3.59,f,phones,017585
3.59,3.71,t,phones,017585
3.71,3.74,ɛ,phones,017585
3.74,3.76,ɣ,phones,017585
3.76,3.83,ʏ,phones,017585
3.83,3.94,n,phones,017585
3.94,3.99,t,phones,017585
3.99,4.06,ʏ,phones,017585
4.06,4.14,m,phones,017585
4.14,4.27,uː,phones,017585
4.27,4.37,t,phones,017585
4.37,4.43,iː,phones,017585
4.43,4.5,a,phones,017585
4.5,4.57,n,phones,017585
4.57,4.63,t,phones,017585
4.63,4.64,r,phones,017585
4.64,4.67,u,phones,017585
4.67,4.7,m,phones,017585
4.7,4.73,s,phones,017585
4.73,4.8,t,phones,017585
4.8,4.84,l,phones,017585
4.84,4.88,ɔ,phones,017585
4.88,4.96,f,phones,017585
4.96,5.05,t,phones,017585
5.05,5.19,ɪ,phones,017585
5.19,5.2,ð,phones,017585
5.62,5.68,m,phones,017585
5.68,5.79,ɪː,phones,017585
5.79,5.82,ð,phones,017585
5.82,6.01,a,phones,017585
6.01,6.02,ð,phones,017585
6.02,6.04,v,phones,017585
6.04,6.13,ɪː,phones,017585
6.13,6.14,ð,phones,017585
6.14,6.27,h,phones,017585
6.27,6.34,œ,phones,017585
6.34,6.36,v,phones,017585
6.36,6.42,ð,phones,017585
6.42,6.52,a,phones,017585
6.52,6.6,t,phones,017585
6.6,6.67,œː,phones,017585
6.67,6.76,l,phones,017585
6.76,6.9,ʏ,phones,017585
