Begin,End,Label,Type,Speaker
0.94,1.68,snjóki,words,013010
1.93,2.24,hvenær,words,013010
2.24,2.46,kemur,words,013010
2.46,2.73,vagn,words,013010
2.73,2.92,númer,words,013010
2.92,3.31,fjörutíu,words,013010
3.31,3.36,og,words,013010
3.36,3.88,eitt,words,013010
0.94,1.68,spn,phones,013010
1.93,2.04,k,phones,013010
2.04,2.06,v,phones,013010
2.06,2.11,ɛː,phones,013010
2.11,2.14,n,phones,013010
2.14,2.19,ai,phones,013010
2.19,2.24,r,phones,013010
2.24,2.33,cʰ,phones,013010
2.33,2.36,ɛː,phones,013010
2.36,2.43,m,phones,013010
2.43,2.46,ʏ,phones,013010
2.46,2.48,v,phones,013010
2.48,2.65,a,phones,013010
2.65,2.7,k,phones,013010
2.7,2.73,n̥,phones,013010
2.73,2.76,n,phones,013010
2.76,2.79,uː,phones,013010
2.79,2.84,m,phones,013010
2.84,2.89,ɛ,phones,013010
2.89,2.92,r,phones,013010
2.92,2.99,f,phones,013010
2.99,3.02,j,phones,013010
3.02,3.06,œ,phones,013010
3.06,3.16,r,phones,013010
3.16,3.26,t,phones,013010
3.26,3.29,i,phones,013010
3.29,3.3,j,phones,013010
3.3,3.31,ʏ,phones,013010
3.31,3.34,ɔː,phones,013010
3.34,3.36,ɣ,phones,013010
3.36,3.42,ei,phones,013010
3.42,3.56,h,phones,013010
3.56,3.88,t,phones,013010
