Begin,End,Label,Type,Speaker
0.7,1.3,misskilja,words,010011
1.3,1.53,þessar,words,010011
1.53,1.88,kindur,words,010011
1.88,2.27,eitthvað,words,010011
0.7,0.78,m,phones,010011
0.78,0.9,ɪː,phones,010011
0.9,1.01,s,phones,010011
1.01,1.08,c,phones,010011
1.08,1.13,ɪ,phones,010011
1.13,1.17,l,phones,010011
1.17,1.2,j,phones,010011
1.2,1.3,a,phones,010011
1.3,1.31,θ,phones,010011
1.31,1.36,ɛ,phones,010011
1.36,1.44,s,phones,010011
1.44,1.48,a,phones,010011
1.48,1.53,r,phones,010011
1.53,1.61,cʰ,phones,010011
1.61,1.66,ɪ,phones,010011
1.66,1.78,n,phones,010011
1.78,1.83,t,phones,010011
1.83,1.87,ʏ,phones,010011
1.87,1.88,r,phones,010011
1.88,1.95,ei,phones,010011
1.95,2.08,h,phones,010011
2.08,2.13,k,phones,010011
2.13,2.15,v,phones,010011
2.15,2.26,a,phones,010011
2.26,2.27,ð,phones,010011
